Date,Open,High,Low,Close,Adj Close,Volume
2014-12-04 22:00:00,2.7577,2.782855,2.75089,2.7671349999999997,2.7671349999999997,61764
2014-12-05 22:00:00,2.7671349999999997,2.78536,2.7537149999999997,2.77729,2.77729,54249
2014-12-07 22:00:00,2.77729,2.77898,2.77729,2.77853,2.77853,172
2014-12-08 22:00:00,2.77853,2.8016500000000004,2.77377,2.7952500000000002,2.7952500000000002,43498
2014-12-09 22:00:00,2.7952500000000002,2.81485,2.790435,2.80505,2.80505,61290
2014-12-10 22:00:00,2.80505,2.823035,2.796355,2.82174,2.82174,47755
2014-12-11 22:00:00,2.82174,2.832,2.807585,2.82913,2.82913,62540
2014-12-12 22:00:00,2.82913,2.878215,2.81983,2.86365,2.86365,52048
2014-12-14 22:00:00,2.86365,2.871845,2.86365,2.8717300000000003,2.8717300000000003,3
2014-12-15 22:00:00,2.8717300000000003,2.98619,2.8581849999999998,2.95486,2.95486,51085
2014-12-16 22:00:00,2.95486,3.0307950000000003,2.91773,2.957925,2.957925,58810
2014-12-17 22:00:00,2.957925,2.9715249999999997,2.8730149999999997,2.88692,2.88692,48469
2014-12-18 22:00:00,2.88692,2.894005,2.8406000000000002,2.855925,2.855925,30255
2014-12-19 22:00:00,2.855925,2.8644100000000003,2.8237449999999997,2.83024,2.83024,27095
2014-12-22 22:00:00,2.83024,2.84872,2.83024,2.8314899999999996,2.8314899999999996,17133
2014-12-23 22:00:00,2.8314899999999996,2.84247,2.82601,2.828,2.828,17407
2014-12-24 22:00:00,2.828,2.8426400000000003,2.8239400000000003,2.82869,2.82869,13556
2014-12-26 22:00:00,2.82869,2.83936,2.81897,2.82254,2.82254,10879
2014-12-29 22:00:00,2.82254,2.8412699999999997,2.816405,2.819825,2.819825,20654
2014-12-30 22:00:00,2.819825,2.859705,2.8099350000000003,2.8309499999999996,2.8309499999999996,29851
2014-12-31 22:00:00,2.8309499999999996,2.8371500000000003,2.823735,2.83092,2.83092,24855
2015-01-02 22:00:00,2.83092,2.84232,2.80989,2.81318,2.81318,34008
2015-01-04 22:00:00,2.81318,2.80335,2.79261,2.794005,2.794005,44
2015-01-05 22:00:00,2.794005,2.81742,2.7720700000000003,2.781145,2.781145,50374
2015-01-06 22:00:00,2.781145,2.787775,2.758865,2.762485,2.762485,54375
2015-01-07 22:00:00,2.762485,2.76852,2.744755,2.746795,2.746795,56386
2015-01-08 22:00:00,2.746795,2.750675,2.7109449999999997,2.713615,2.713615,70259
2015-01-09 22:00:00,2.713615,2.729185,2.6939200000000003,2.7185699999999997,2.7185699999999997,55743
2015-01-12 22:00:00,2.7185699999999997,2.7265949999999997,2.696355,2.705135,2.705135,42933
2015-01-13 22:00:00,2.705135,2.7102,2.6825200000000002,2.6916849999999997,2.6916849999999997,48578
2015-01-14 22:00:00,2.6916849999999997,2.724495,2.68547,2.68865,2.68865,64427
2015-01-15 22:00:00,2.68865,2.71393,2.6414549999999997,2.6909650000000003,2.6909650000000003,81011
2015-01-16 22:00:00,2.6909650000000003,2.7017800000000003,2.67185,2.6922550000000003,2.6922550000000003,115585
2015-01-19 22:00:00,2.6922550000000003,2.7279400000000003,2.68773,2.7143550000000003,2.7143550000000003,114486
2015-01-20 22:00:00,2.7143550000000003,2.734375,2.682655,2.710845,2.710845,65979
2015-01-21 22:00:00,2.710845,2.747925,2.6793649999999998,2.7290099999999997,2.7290099999999997,44603
2015-01-22 22:00:00,2.7290099999999997,2.7439299999999998,2.6339550000000003,2.644455,2.644455,29372
2015-01-23 22:00:00,2.644455,2.651595,2.606265,2.6318099999999998,2.6318099999999998,52918
2015-01-25 22:00:00,2.6318099999999998,2.6521,2.62018,2.64462,2.64462,422
2015-01-26 22:00:00,2.64462,2.67137,2.62385,2.647665,2.647665,42493
2015-01-27 22:00:00,2.647665,2.6967749999999997,2.64184,2.69067,2.69067,37806
2015-01-28 22:00:00,2.69067,2.714845,2.6738350000000004,2.6944,2.6944,41828
2015-01-29 22:00:00,2.6944,2.740115,2.69211,2.7373250000000002,2.7373250000000002,40946
2015-01-30 22:00:00,2.7373250000000002,2.772425,2.726395,2.7541349999999998,2.7541349999999998,48726
2015-02-01 22:00:00,2.7541349999999998,2.77311,2.7541349999999998,2.763655,2.763655,194
2015-02-02 22:00:00,2.763655,2.7784500000000003,2.7322550000000003,2.75751,2.75751,42648
2015-02-03 22:00:00,2.75751,2.7687049999999997,2.72534,2.75777,2.75777,68613
2015-02-04 22:00:00,2.75777,2.81671,2.747585,2.79652,2.79652,50400
2015-02-05 22:00:00,2.79652,2.8079,2.777275,2.79897,2.79897,53919
2015-02-06 22:00:00,2.79897,2.81162,2.768945,2.799545,2.799545,44925
2015-02-08 22:00:00,2.799545,2.80755,2.7865149999999996,2.800375,2.800375,235
2015-02-09 22:00:00,2.800375,2.833615,2.79716,2.8047,2.8047,35963
2015-02-10 22:00:00,2.8047,2.8344050000000003,2.79589,2.825715,2.825715,42173
2015-02-11 22:00:00,2.825715,2.8431800000000003,2.81015,2.8359949999999996,2.8359949999999996,41315
2015-02-12 22:00:00,2.8359949999999996,2.843445,2.811475,2.8173899999999996,2.8173899999999996,52553
2015-02-13 22:00:00,2.8173899999999996,2.8300799999999997,2.79619,2.79922,2.79922,33661
2015-02-15 22:00:00,2.79922,2.805135,2.7988850000000003,2.80168,2.80168,65
2015-02-16 22:00:00,2.80168,2.813295,2.7807,2.789535,2.789535,22379
2015-02-17 22:00:00,2.789535,2.80502,2.77787,2.79881,2.79881,36220
2015-02-18 22:00:00,2.79881,2.8114049999999997,2.78052,2.7852,2.7852,36058
2015-02-19 22:00:00,2.7852,2.7988,2.781935,2.79453,2.79453,29783
2015-02-20 22:00:00,2.79453,2.8049150000000003,2.775575,2.7944,2.7944,46593
2015-02-23 22:00:00,2.7944,2.81459,2.7900099999999997,2.805855,2.805855,33147
2015-02-24 22:00:00,2.805855,2.817895,2.78913,2.79415,2.79415,44227
2015-02-25 22:00:00,2.79415,2.8287899999999997,2.790715,2.827345,2.827345,39947
2015-02-26 22:00:00,2.827345,2.8371,2.795725,2.8069800000000003,2.8069800000000003,36118
2015-02-27 22:00:00,2.8069800000000003,2.837885,2.797715,2.80879,2.80879,39074
2015-03-01 22:00:00,2.80879,2.8045600000000004,2.80173,2.8030600000000003,2.8030600000000003,86
2015-03-02 22:00:00,2.8030600000000003,2.824265,2.79357,2.81792,2.81792,31271
2015-03-03 22:00:00,2.81792,2.845725,2.80788,2.834945,2.834945,32796
2015-03-04 22:00:00,2.834945,2.848115,2.827,2.840835,2.840835,35584
2015-03-05 22:00:00,2.840835,2.8974349999999998,2.83566,2.8778949999999996,2.8778949999999996,54667
2015-03-06 22:00:00,2.8778949999999996,2.886385,2.8137749999999997,2.84715,2.84715,54910
2015-03-08 21:00:00,2.84715,2.846375,2.834565,2.84546,2.84546,95
2015-03-09 21:00:00,2.84546,2.862015,2.81569,2.82306,2.82306,43410
2015-03-10 21:00:00,2.82306,2.844045,2.813645,2.8232999999999997,2.8232999999999997,58762
2015-03-11 21:00:00,2.8232999999999997,2.8288650000000004,2.7495700000000003,2.7536899999999997,2.7536899999999997,60546
2015-03-12 21:00:00,2.7536899999999997,2.7731700000000004,2.739695,2.750575,2.750575,68176
2015-03-13 21:00:00,2.750575,2.800895,2.742785,2.77197,2.77197,59991
2015-03-15 21:00:00,2.77197,2.76823,2.760995,2.76494,2.76494,238
2015-03-16 21:00:00,2.76494,2.78756,2.74648,2.77593,2.77593,53222
2015-03-17 21:00:00,2.77593,2.78932,2.76452,2.7672600000000003,2.7672600000000003,51311
2015-03-18 21:00:00,2.7672600000000003,2.83847,2.763425,2.7943350000000002,2.7943350000000002,57349
2015-03-19 21:00:00,2.7943350000000002,2.80763,2.762365,2.778095,2.778095,72853
2015-03-20 21:00:00,2.778095,2.79902,2.764935,2.7859,2.7859,61024
2015-03-22 21:00:00,2.7859,2.7917199999999998,2.78769,2.79079,2.79079,138
2015-03-23 21:00:00,2.79079,2.80078,2.7767049999999998,2.783605,2.783605,75640
2015-03-24 21:00:00,2.783605,2.819195,2.774855,2.789015,2.789015,51071
2015-03-25 21:00:00,2.789015,2.84248,2.7870749999999997,2.8383950000000002,2.8383950000000002,58863
2015-03-26 21:00:00,2.8383950000000002,2.8794950000000004,2.82662,2.833735,2.833735,63905
2015-03-27 21:00:00,2.833735,2.8541600000000003,2.821935,2.845035,2.845035,58092
2015-03-29 21:00:00,2.845035,2.8484949999999998,2.8413700000000004,2.84347,2.84347,166
2015-03-30 21:00:00,2.84347,2.849245,2.81658,2.8246450000000003,2.8246450000000003,34655
2015-03-31 21:00:00,2.8246450000000003,2.82776,2.785215,2.7919400000000003,2.7919400000000003,51064
2015-04-01 21:00:00,2.7919400000000003,2.8131000000000004,2.7911099999999998,2.80107,2.80107,43220
2015-04-02 21:00:00,2.80107,2.8280849999999997,2.7969,2.8168100000000003,2.8168100000000003,42633
2015-04-03 21:00:00,2.8168100000000003,2.835525,2.8104500000000003,2.82379,2.82379,33830
2015-04-06 21:00:00,2.82379,2.8337250000000003,2.805895,2.80969,2.80969,20147
2015-04-07 21:00:00,2.80969,2.824905,2.8011,2.81528,2.81528,31287
2015-04-08 21:00:00,2.81528,2.82372,2.7896549999999998,2.804315,2.804315,44927
2015-04-09 21:00:00,2.804315,2.8078000000000003,2.7850400000000004,2.794905,2.794905,53522
2015-04-10 21:00:00,2.794905,2.7988049999999998,2.7802,2.78831,2.78831,49851
2015-04-12 21:00:00,2.78831,2.78756,2.78181,2.782445,2.782445,110
2015-04-13 21:00:00,2.782445,2.826755,2.782445,2.82222,2.82222,56228
2015-04-14 21:00:00,2.82222,2.87501,2.81079,2.86497,2.86497,59143
2015-04-15 21:00:00,2.86497,2.8994999999999997,2.854515,2.8842749999999997,2.8842749999999997,60477
2015-04-16 21:00:00,2.8842749999999997,2.907475,2.87007,2.88492,2.88492,59878
2015-04-17 21:00:00,2.88492,2.912955,2.883825,2.89625,2.89625,52246
2015-04-19 21:00:00,2.89625,2.903815,2.8914400000000002,2.892595,2.892595,134
2015-04-20 21:00:00,2.892595,2.91141,2.8871450000000003,2.89855,2.89855,45927
2015-04-21 21:00:00,2.89855,2.904125,2.8715450000000002,2.883905,2.883905,60232
2015-04-22 21:00:00,2.883905,2.92758,2.874365,2.9084000000000003,2.9084000000000003,56508
2015-04-23 21:00:00,2.9084000000000003,2.942445,2.906755,2.9242999999999997,2.9242999999999997,76401
2015-04-24 21:00:00,2.9242999999999997,2.977605,2.91789,2.9524,2.9524,67924
2015-04-26 21:00:00,2.9524,2.956385,2.950625,2.95289,2.95289,122
2015-04-27 21:00:00,2.95289,2.976585,2.908915,2.9120999999999997,2.9120999999999997,58083
2015-04-28 21:00:00,2.9120999999999997,2.93249,2.9061500000000002,2.9203,2.9203,73842
2015-04-29 21:00:00,2.9203,2.9678899999999997,2.914795,2.963145,2.963145,62550
2015-04-30 21:00:00,2.963145,3.0113450000000004,2.9529449999999997,3.0002,3.0002,78548
2015-05-01 21:00:00,3.0002,3.04016,2.9963800000000003,3.03203,3.03203,59100
2015-05-03 21:00:00,3.03203,3.03678,3.031345,3.03225,3.03225,36
2015-05-04 21:00:00,3.03225,3.04717,3.01882,3.026055,3.026055,37071
2015-05-05 21:00:00,3.026055,3.049475,3.0034799999999997,3.0259099999999997,3.0259099999999997,50703
2015-05-06 21:00:00,3.0259099999999997,3.063605,3.02456,3.057,3.057,73853
2015-05-07 21:00:00,3.057,3.091625,3.019585,3.02813,3.02813,73887
2015-05-08 21:00:00,3.02813,3.049085,3.001335,3.0238449999999997,3.0238449999999997,73980
2015-05-10 21:00:00,3.0238449999999997,3.0204250000000004,3.018915,3.019735,3.019735,48
2015-05-11 21:00:00,3.019735,3.022065,2.991225,3.005635,3.005635,53894
2015-05-12 21:00:00,3.005635,3.0403700000000002,2.982785,2.98768,2.98768,66649
2015-05-13 21:00:00,2.98768,3.00453,2.97045,2.9876750000000003,2.9876750000000003,101884
2015-05-14 21:00:00,2.9876750000000003,3.00134,2.950985,2.95757,2.95757,126174
2015-05-15 21:00:00,2.95757,2.96765,2.9322850000000003,2.952,2.952,125356
2015-05-17 21:00:00,2.952,2.95047,2.9489549999999998,2.949965,2.949965,8
2015-05-18 21:00:00,2.949965,2.95944,2.9152649999999998,2.919905,2.919905,100259
2015-05-19 21:00:00,2.919905,2.926625,2.87969,2.89159,2.89159,115616
2015-05-20 21:00:00,2.89159,2.9029499999999997,2.8578,2.860615,2.860615,124893
2015-05-21 21:00:00,2.860615,2.892455,2.8512399999999998,2.88,2.88,126215
2015-05-22 21:00:00,2.88,2.90937,2.85693,2.86235,2.86235,98495
2015-05-25 21:00:00,2.86235,2.874155,2.849,2.87197,2.87197,42938
2015-05-26 21:00:00,2.87197,2.8827,2.857165,2.873745,2.873745,119044
2015-05-27 21:00:00,2.873745,2.88931,2.86953,2.88162,2.88162,98932
2015-05-28 21:00:00,2.88162,2.91538,2.88011,2.9077349999999997,2.9077349999999997,115170
2015-05-29 21:00:00,2.9077349999999997,2.93029,2.904605,2.928325,2.928325,98105
2015-05-31 21:00:00,2.928325,2.925015,2.9193,2.92186,2.92186,306
2015-06-01 21:00:00,2.92186,2.939365,2.91043,2.9314600000000004,2.9314600000000004,116815
2015-06-02 21:00:00,2.9314600000000004,2.993795,2.925275,2.9837749999999996,2.9837749999999996,119708
2015-06-03 21:00:00,2.9837749999999996,3.0319700000000003,2.976135,3.02844,3.02844,114501
2015-06-04 21:00:00,3.02844,3.0782,2.99679,3.000445,3.000445,121144
2015-06-05 21:00:00,3.000445,3.015955,2.95417,2.9595000000000002,2.9595000000000002,117307
2015-06-08 21:00:00,2.9595000000000002,3.1178299999999997,2.9595000000000002,3.107885,3.107885,97663
2015-06-09 21:00:00,3.107885,3.1290750000000003,3.074255,3.106565,3.106565,84144
2015-06-10 21:00:00,3.106565,3.11655,3.084835,3.098645,3.098645,85395
2015-06-11 21:00:00,3.098645,3.1054500000000003,3.036255,3.04486,3.04486,86745
2015-06-12 21:00:00,3.04486,3.07575,3.034765,3.05625,3.05625,83377
2015-06-15 21:00:00,3.05625,3.091425,3.043395,3.087515,3.087515,73136
2015-06-16 21:00:00,3.087515,3.112755,3.062685,3.076415,3.076415,63375
2015-06-17 21:00:00,3.076415,3.096775,3.0641499999999997,3.07185,3.07185,75530
2015-06-18 21:00:00,3.07185,3.103665,3.06948,3.0862600000000002,3.0862600000000002,81841
2015-06-19 21:00:00,3.0862600000000002,3.09746,3.053305,3.058705,3.058705,60608
2015-06-21 21:00:00,3.058705,3.068415,3.058705,3.0632400000000004,3.0632400000000004,478
2015-06-22 21:00:00,3.0632400000000004,3.07536,3.01944,3.02415,3.02415,69025
2015-06-23 21:00:00,3.02415,3.02982,2.98793,2.99265,2.99265,68753
2015-06-24 21:00:00,2.99265,3.012025,2.98701,3.0006000000000004,3.0006000000000004,67535
2015-06-25 21:00:00,3.0006000000000004,3.0080999999999998,2.971545,2.9776,2.9776,56582
2015-06-26 21:00:00,2.9776,2.99019,2.968615,2.9787,2.9787,45915
2015-06-29 21:00:00,2.9787,3.0448250000000003,2.962675,3.037915,3.037915,74297
2015-06-30 21:00:00,3.037915,3.04424,2.976725,2.9862900000000003,2.9862900000000003,63735
2015-07-01 21:00:00,2.9862900000000003,2.993215,2.96871,2.976005,2.976005,50163
2015-07-02 21:00:00,2.976005,3.0012999999999996,2.972625,2.98025,2.98025,43179
2015-07-03 21:00:00,2.98025,2.99504,2.972855,2.98423,2.98423,32219
2015-07-05 21:00:00,2.98423,2.9943049999999998,2.9722999999999997,2.98787,2.98787,1561
2015-07-06 21:00:00,2.98787,3.003045,2.958705,2.9612499999999997,2.9612499999999997,56027
2015-07-07 21:00:00,2.9612499999999997,2.96984,2.930205,2.958315,2.958315,67090
2015-07-08 21:00:00,2.958315,2.984305,2.95246,2.9782,2.9782,59762
2015-07-09 21:00:00,2.9782,2.985765,2.947255,2.9565799999999998,2.9565799999999998,47959
2015-07-10 21:00:00,2.9565799999999998,2.9854000000000003,2.9526149999999998,2.9756650000000002,2.9756650000000002,66024
2015-07-12 21:00:00,2.9756650000000002,2.982655,2.9631499999999997,2.972025,2.972025,432
2015-07-13 21:00:00,2.972025,2.9815050000000003,2.910275,2.91259,2.91259,65774
2015-07-14 21:00:00,2.91259,2.92267,2.891965,2.8967349999999996,2.8967349999999996,69691
2015-07-15 21:00:00,2.8967349999999996,2.91746,2.8967349999999996,2.899605,2.899605,50403
2015-07-16 21:00:00,2.899605,2.9017850000000003,2.883565,2.8887650000000002,2.8887650000000002,88441
2015-07-17 21:00:00,2.8887650000000002,2.89741,2.870635,2.8733649999999997,2.8733649999999997,38201
2015-07-19 21:00:00,2.8733649999999997,2.88523,2.8786,2.879235,2.879235,175
2015-07-20 21:00:00,2.879235,2.9328000000000003,2.87332,2.921545,2.921545,51887
2015-07-21 21:00:00,2.921545,2.94505,2.9078749999999998,2.93762,2.93762,54840
2015-07-22 21:00:00,2.93762,2.9766950000000003,2.932995,2.95948,2.95948,59956
2015-07-23 21:00:00,2.95948,3.01566,2.9587849999999998,3.006285,3.006285,57855
2015-07-24 21:00:00,3.006285,3.0212,2.986655,3.005305,3.005305,59977
2015-07-26 21:00:00,3.005305,3.0165550000000003,3.00831,3.00876,3.00876,172
2015-07-27 21:00:00,3.00876,3.0829649999999997,3.007715,3.0734250000000003,3.0734250000000003,72153
2015-07-28 21:00:00,3.0734250000000003,3.0791250000000003,3.029745,3.0526999999999997,3.0526999999999997,53159
2015-07-29 21:00:00,3.0526999999999997,3.0660749999999997,3.03302,3.03931,3.03931,53930
2015-07-30 21:00:00,3.03931,3.0623,3.02928,3.04473,3.04473,78661
2015-07-31 21:00:00,3.04473,3.069235,3.038765,3.044315,3.044315,73709
2015-08-02 21:00:00,3.044315,3.0405949999999997,3.0354799999999997,3.036815,3.036815,190
2015-08-03 21:00:00,3.036815,3.054395,3.03368,3.0463500000000003,3.0463500000000003,44405
2015-08-04 21:00:00,3.0463500000000003,3.04806,3.024685,3.0289400000000004,3.0289400000000004,37726
2015-08-05 21:00:00,3.0289400000000004,3.046135,3.020105,3.0402449999999996,3.0402449999999996,82092
2015-08-06 21:00:00,3.0402449999999996,3.05383,3.029445,3.034755,3.034755,36696
2015-08-07 21:00:00,3.034755,3.05818,3.021985,3.047105,3.047105,67248
2015-08-09 21:00:00,3.047105,3.0513500000000002,3.04788,3.04882,3.04882,225
2015-08-10 21:00:00,3.04882,3.074485,3.043755,3.063205,3.063205,42140
2015-08-11 21:00:00,3.063205,3.07681,3.040565,3.07016,3.07016,79076
2015-08-12 21:00:00,3.07016,3.1078200000000002,3.06616,3.099895,3.099895,78940
2015-08-13 21:00:00,3.099895,3.152895,3.0892,3.148885,3.148885,54954
2015-08-14 21:00:00,3.148885,3.1766699999999997,3.142265,3.150035,3.150035,61283
2015-08-17 21:00:00,3.150035,3.184065,3.1394200000000003,3.177785,3.177785,50006
2015-08-18 21:00:00,3.177785,3.209815,3.17166,3.19215,3.19215,53352
2015-08-19 21:00:00,3.19215,3.258085,3.188035,3.2541700000000002,3.2541700000000002,80671
2015-08-20 21:00:00,3.2541700000000002,3.3496449999999998,3.23867,3.280705,3.280705,82682
2015-08-21 21:00:00,3.280705,3.325375,3.267975,3.323735,3.323735,80883
2015-08-23 21:00:00,3.323735,3.32518,3.32374,3.32418,3.32418,55
2015-08-24 21:00:00,3.32418,3.481625,3.318485,3.4173600000000004,3.4173600000000004,101252
2015-08-25 21:00:00,3.4173600000000004,3.42385,3.33256,3.3891,3.3891,66637
2015-08-26 21:00:00,3.3891,3.407465,3.30882,3.317285,3.317285,80352
2015-08-27 21:00:00,3.317285,3.333465,3.2611299999999996,3.273545,3.273545,86019
2015-08-28 21:00:00,3.273545,3.3046550000000003,3.2593249999999996,3.271665,3.271665,79169
2015-08-31 21:00:00,3.271665,3.301695,3.255935,3.2689500000000002,3.2689500000000002,59839
2015-09-01 21:00:00,3.2689500000000002,3.31912,3.2633650000000003,3.3163549999999997,3.3163549999999997,74490
2015-09-02 21:00:00,3.3163549999999997,3.333045,3.29729,3.3034350000000003,3.3034350000000003,64758
2015-09-03 21:00:00,3.3034350000000003,3.3455950000000003,3.28491,3.308665,3.308665,71224
2015-09-04 21:00:00,3.308665,3.36756,3.30359,3.35372,3.35372,103858
2015-09-06 21:00:00,3.35372,3.364135,3.35372,3.3610100000000003,3.3610100000000003,191
2015-09-07 21:00:00,3.3610100000000003,3.403815,3.3587249999999997,3.38774,3.38774,43913
2015-09-08 21:00:00,3.38774,3.400115,3.35516,3.3770800000000003,3.3770800000000003,75742
2015-09-09 21:00:00,3.3770800000000003,3.41066,3.332995,3.402395,3.402395,64471
2015-09-10 21:00:00,3.402395,3.443955,3.39572,3.411775,3.411775,63184
2015-09-11 21:00:00,3.411775,3.46501,3.40313,3.45343,3.45343,56862
2015-09-14 21:00:00,3.45343,3.47952,3.4453899999999997,3.46149,3.46149,46617
2015-09-15 21:00:00,3.46149,3.48028,3.40656,3.41577,3.41577,54975
2015-09-16 21:00:00,3.41577,3.424175,3.3669149999999997,3.3869249999999997,3.3869249999999997,60234
2015-09-17 21:00:00,3.3869249999999997,3.4518199999999997,3.38567,3.447765,3.447765,54131
2015-09-18 21:00:00,3.447765,3.44606,3.3900300000000003,3.396735,3.396735,62212
2015-09-21 21:00:00,3.396735,3.42685,3.3545949999999998,3.366445,3.366445,46593
2015-09-22 21:00:00,3.366445,3.39827,3.34448,3.372775,3.372775,95221
2015-09-23 21:00:00,3.372775,3.414485,3.358085,3.398205,3.398205,143740
2015-09-24 21:00:00,3.398205,3.46264,3.38741,3.414975,3.414975,195207
2015-09-25 21:00:00,3.414975,3.421315,3.3639799999999997,3.417,3.417,138388
2015-09-28 21:00:00,3.417,3.442125,3.3838,3.4385,3.4385,138593
2015-09-29 21:00:00,3.4385,3.46002,3.401795,3.41725,3.41725,143675
2015-09-30 21:00:00,3.41725,3.42461,3.37703,3.3830299999999998,3.3830299999999998,180900
2015-10-01 21:00:00,3.3830299999999998,3.400015,3.3571,3.38987,3.38987,161006
2015-10-02 21:00:00,3.38987,3.4316500000000003,3.3479349999999997,3.3540900000000002,3.3540900000000002,187468
2015-10-04 21:00:00,3.3540900000000002,3.366245,3.3540900000000002,3.3626750000000003,3.3626750000000003,90
2015-10-05 21:00:00,3.3626750000000003,3.378945,3.3351499999999996,3.3400499999999997,3.3400499999999997,152497
2015-10-06 21:00:00,3.3400499999999997,3.3651299999999997,3.3329,3.334715,3.334715,136710
2015-10-07 21:00:00,3.334715,3.33882,3.27163,3.304565,3.304565,169658
2015-10-08 21:00:00,3.304565,3.3355550000000003,3.26395,3.2662199999999997,3.2662199999999997,145825
2015-10-09 21:00:00,3.2662199999999997,3.319025,3.25869,3.308,3.308,162300
2015-10-11 21:00:00,3.308,3.364575,3.308,3.36073,3.36073,20
2015-10-12 21:00:00,3.36073,3.36771,3.31542,3.325305,3.325305,84274
2015-10-13 21:00:00,3.325305,3.37378,3.32207,3.3693049999999998,3.3693049999999998,141402
2015-10-14 21:00:00,3.3693049999999998,3.379325,3.3357099999999997,3.343635,3.343635,122027
2015-10-15 21:00:00,3.343635,3.3491,3.274725,3.281065,3.281065,131525
2015-10-16 21:00:00,3.281065,3.3068049999999998,3.273475,3.28271,3.28271,111506
2015-10-18 21:00:00,3.28271,3.289435,3.28271,3.287345,3.287345,49
2015-10-19 21:00:00,3.287345,3.299625,3.26741,3.292215,3.292215,123518
2015-10-20 21:00:00,3.292215,3.300065,3.279165,3.291045,3.291045,95631
2015-10-21 21:00:00,3.291045,3.31194,3.279555,3.28306,3.28306,92080
2015-10-22 21:00:00,3.28306,3.29369,3.18925,3.1936,3.1936,174080
2015-10-23 21:00:00,3.1936,3.21173,3.172235,3.204765,3.204765,190881
2015-10-25 21:00:00,3.204765,3.206015,3.20358,3.2058549999999997,3.2058549999999997,33
2015-10-26 21:00:00,3.2058549999999997,3.213975,3.1727,3.198235,3.198235,103950
2015-10-27 21:00:00,3.198235,3.224395,3.192635,3.21045,3.21045,106024
2015-10-28 21:00:00,3.21045,3.212155,3.17971,3.19338,3.19338,162320
2015-10-29 21:00:00,3.19338,3.2330750000000004,3.18898,3.22881,3.22881,118126
2015-10-30 21:00:00,3.22881,3.234845,3.202525,3.207605,3.207605,191740
2015-11-02 22:00:00,3.207605,3.155545,3.043285,3.112275,3.112275,130590
2015-11-03 22:00:00,3.112275,3.130025,3.09538,3.10337,3.10337,140854
2015-11-04 22:00:00,3.10337,3.116125,3.0914,3.111525,3.111525,161499
2015-11-05 22:00:00,3.111525,3.13316,3.10313,3.11572,3.11572,137256
2015-11-06 22:00:00,3.11572,3.149755,3.1079,3.135605,3.135605,151515
2015-11-08 22:00:00,3.135605,3.13742,3.13375,3.1358550000000003,3.1358550000000003,85
2015-11-09 22:00:00,3.1358550000000003,3.1592700000000002,3.128825,3.14109,3.14109,119317
2015-11-10 22:00:00,3.14109,3.143335,3.109095,3.12779,3.12779,155068
2015-11-11 22:00:00,3.12779,3.134065,3.08622,3.088295,3.088295,108891
2015-11-12 22:00:00,3.088295,3.108245,3.0790249999999997,3.1005399999999996,3.1005399999999996,176148
2015-11-13 22:00:00,3.1005399999999996,3.102145,3.066795,3.08547,3.08547,142045
2015-11-16 22:00:00,3.08547,3.09964,3.072115,3.08204,3.08204,124109
2015-11-17 22:00:00,3.08204,3.086505,3.048595,3.055035,3.055035,138717
2015-11-18 22:00:00,3.055035,3.067085,3.04502,3.05157,3.05157,152869
2015-11-19 22:00:00,3.05157,3.0685000000000002,3.04085,3.0538600000000002,3.0538600000000002,146084
2015-11-20 22:00:00,3.0538600000000002,3.0553549999999996,3.007715,3.013805,3.013805,154659
2015-11-22 22:00:00,3.013805,3.0134999999999996,3.0134999999999996,3.0134999999999996,3.0134999999999996,1
2015-11-23 22:00:00,3.0134999999999996,3.0340949999999998,3.004575,3.0327900000000003,3.0327900000000003,144783
2015-11-24 22:00:00,3.0327900000000003,3.075195,3.02422,3.066145,3.066145,121760
2015-11-25 22:00:00,3.066145,3.084565,3.041715,3.068455,3.068455,182148
2015-11-26 22:00:00,3.068455,3.10855,3.0654399999999997,3.1073649999999997,3.1073649999999997,70033
2015-11-27 22:00:00,3.1073649999999997,3.12007,3.082635,3.0984499999999997,3.0984499999999997,123285
2015-11-30 22:00:00,3.0984499999999997,3.1089450000000003,3.06488,3.07919,3.07919,124824
2015-12-01 22:00:00,3.07919,3.082345,3.057975,3.0738149999999997,3.0738149999999997,148942
2015-12-02 22:00:00,3.0738149999999997,3.07692,3.042775,3.0673399999999997,3.0673399999999997,170174
2015-12-03 22:00:00,3.0673399999999997,3.1680400000000004,3.03338,3.157825,3.157825,267639
2015-12-04 22:00:00,3.157825,3.1845800000000004,3.1299099999999997,3.14595,3.14595,218108
2015-12-07 22:00:00,3.14595,3.16575,3.1187699999999996,3.15834,3.15834,151553
2015-12-08 22:00:00,3.15834,3.18322,3.1530899999999997,3.170425,3.170425,159822
2015-12-09 22:00:00,3.170425,3.23442,3.166595,3.21683,3.21683,206263
2015-12-10 22:00:00,3.21683,3.219995,3.18545,3.20187,3.20187,147076
2015-12-11 22:00:00,3.20187,3.287995,3.193765,3.278905,3.278905,136120
2015-12-13 22:00:00,3.278905,3.262795,3.2483500000000003,3.250545,3.250545,7
2015-12-14 22:00:00,3.250545,3.310675,3.22966,3.2767549999999996,3.2767549999999996,153690
2015-12-15 22:00:00,3.2767549999999996,3.303985,3.2283799999999996,3.24174,3.24174,174780
2015-12-16 22:00:00,3.24174,3.256495,3.1944749999999997,3.20428,3.20428,171238
2015-12-17 22:00:00,3.20428,3.211195,3.163035,3.175485,3.175485,150948
