Date,Open,High,Low,Close,Adj Close,Volume
2012-10-12 21:00:00,1.581575,1.58746,1.5767,1.58708,1.58708,42435
2012-10-15 21:00:00,1.58708,1.59128,1.579035,1.581825,1.581825,39742
2012-10-16 21:00:00,1.581825,1.6058949999999999,1.5808900000000001,1.603115,1.603115,46979
2012-10-17 21:00:00,1.603115,1.606245,1.595615,1.59652,1.59652,49669
2012-10-18 21:00:00,1.59652,1.5990099999999998,1.592845,1.596625,1.596625,45014
2012-10-19 21:00:00,1.596625,1.5981,1.590725,1.59622,1.59622,45136
2012-10-22 21:00:00,1.59622,1.60002,1.59267,1.596995,1.596995,39088
2012-10-23 21:00:00,1.596995,1.6011449999999998,1.59475,1.5997,1.5997,49088
2012-10-24 21:00:00,1.5997,1.600915,1.58012,1.5812149999999998,1.5812149999999998,56885
2012-10-25 21:00:00,1.5812149999999998,1.5847950000000002,1.57403,1.5820750000000001,1.5820750000000001,49836
2012-10-26 21:00:00,1.5820750000000001,1.5831499999999998,1.56945,1.57263,1.57263,47767
2012-10-29 21:00:00,1.57263,1.57715,1.56918,1.5749849999999999,1.5749849999999999,18140
2012-10-30 21:00:00,1.5749849999999999,1.582215,1.5707149999999999,1.57896,1.57896,17069
2012-10-31 21:00:00,1.57896,1.58374,1.5754199999999998,1.5756000000000001,1.5756000000000001,23696
2012-11-01 21:00:00,1.5756000000000001,1.57816,1.5629,1.564865,1.564865,23036
2012-11-02 21:00:00,1.564865,1.56647,1.5508099999999998,1.5557850000000002,1.5557850000000002,28301
2012-11-05 22:00:00,1.5557850000000002,1.556985,1.54813,1.5504099999999998,1.5504099999999998,21722
2012-11-06 22:00:00,1.5504099999999998,1.55097,1.5435750000000001,1.54956,1.54956,25340
2012-11-07 22:00:00,1.54956,1.56082,1.5392199999999998,1.560635,1.560635,36220
2012-11-08 22:00:00,1.560635,1.5652300000000001,1.5551599999999999,1.56317,1.56317,33508
2012-11-09 22:00:00,1.56317,1.5674000000000001,1.557215,1.5611700000000002,1.5611700000000002,32994
2012-11-12 22:00:00,1.5611700000000002,1.5628950000000001,1.553225,1.554185,1.554185,17440
2012-11-13 22:00:00,1.554185,1.55776,1.547045,1.55679,1.55679,29743
2012-11-14 22:00:00,1.55679,1.57395,1.555105,1.571525,1.571525,28815
2012-11-15 22:00:00,1.571525,1.5807950000000002,1.5679400000000001,1.5793300000000001,1.5793300000000001,24027
2012-11-16 22:00:00,1.5793300000000001,1.5801150000000002,1.567645,1.568235,1.568235,26807
2012-11-19 22:00:00,1.568235,1.57123,1.5603099999999999,1.56264,1.56264,22432
2012-11-20 22:00:00,1.56264,1.572965,1.55869,1.568935,1.568935,31884
2012-11-21 22:00:00,1.568935,1.580085,1.565705,1.575085,1.575085,23908
2012-11-22 22:00:00,1.575085,1.58184,1.5730499999999998,1.57917,1.57917,17797
2012-11-23 22:00:00,1.57917,1.580145,1.572525,1.57539,1.57539,19456
2012-11-26 22:00:00,1.57539,1.5786449999999999,1.572125,1.578045,1.578045,20313
2012-11-27 22:00:00,1.578045,1.5808849999999999,1.572295,1.577855,1.577855,25427
2012-11-28 22:00:00,1.577855,1.5787849999999999,1.5686149999999999,1.57205,1.57205,26758
2012-11-29 22:00:00,1.57205,1.58015,1.5680749999999999,1.57762,1.57762,23938
2012-11-30 22:00:00,1.57762,1.58865,1.5759699999999999,1.58345,1.58345,28321
2012-12-03 22:00:00,1.58345,1.5928550000000001,1.582115,1.590065,1.590065,26259
2012-12-04 22:00:00,1.590065,1.591105,1.584025,1.58967,1.58967,26269
2012-12-05 22:00:00,1.58967,1.590545,1.576145,1.576695,1.576695,26858
2012-12-06 22:00:00,1.576695,1.57749,1.5554299999999999,1.55776,1.55776,29842
2012-12-07 22:00:00,1.55776,1.55966,1.54818,1.552255,1.552255,24184
2012-12-10 22:00:00,1.552255,1.55239,1.5466250000000001,1.5502250000000002,1.5502250000000002,24371
2012-12-11 22:00:00,1.5502250000000002,1.55282,1.545855,1.5499100000000001,1.5499100000000001,27294
2012-12-12 22:00:00,1.5499100000000001,1.552365,1.5464099999999998,1.549785,1.549785,29414
2012-12-13 22:00:00,1.549785,1.552485,1.5446499999999999,1.551175,1.551175,33065
2012-12-14 22:00:00,1.551175,1.558,1.54986,1.55528,1.55528,31417
2012-12-17 22:00:00,1.55528,1.561935,1.55463,1.557885,1.557885,37367
2012-12-18 22:00:00,1.557885,1.572355,1.5568499999999998,1.5721500000000002,1.5721500000000002,29500
2012-12-19 22:00:00,1.5721500000000002,1.59165,1.570665,1.5858500000000002,1.5858500000000002,35716
2012-12-20 22:00:00,1.5858500000000002,1.5934949999999999,1.579475,1.588125,1.588125,37872
2012-12-21 22:00:00,1.588125,1.60616,1.586375,1.60175,1.60175,35002
2012-12-24 22:00:00,1.60175,1.6087099999999999,1.5971799999999998,1.60214,1.60214,19878
2012-12-26 22:00:00,1.60214,1.622035,1.60214,1.613435,1.613435,14891
2012-12-27 22:00:00,1.613435,1.622115,1.61157,1.61277,1.61277,30971
2012-12-28 22:00:00,1.61277,1.616185,1.60189,1.612355,1.612355,26528
2012-12-31 22:00:00,1.612355,1.612355,1.59446,1.5948250000000002,1.5948250000000002,19150
2013-01-02 22:00:00,1.5948250000000002,1.5948250000000002,1.579235,1.5814300000000001,1.5814300000000001,37618
2013-01-03 22:00:00,1.5814300000000001,1.5846049999999998,1.56918,1.57607,1.57607,28587
2013-01-04 22:00:00,1.57607,1.584255,1.5707149999999999,1.5711,1.5711,33107
2013-01-07 22:00:00,1.5711,1.57444,1.55844,1.5666950000000002,1.5666950000000002,27563
2013-01-08 22:00:00,1.5666950000000002,1.57156,1.561115,1.56339,1.56339,30603
2013-01-09 22:00:00,1.56339,1.564595,1.55142,1.555895,1.555895,28067
2013-01-10 22:00:00,1.555895,1.570915,1.550815,1.56867,1.56867,36810
2013-01-11 22:00:00,1.56867,1.59611,1.568265,1.594495,1.594495,33036
2013-01-14 22:00:00,1.594495,1.59802,1.58389,1.587435,1.587435,29928
2013-01-15 22:00:00,1.587435,1.5928149999999999,1.58102,1.584435,1.584435,36086
2013-01-16 22:00:00,1.584435,1.5869550000000001,1.5785,1.57991,1.57991,35560
2013-01-17 22:00:00,1.57991,1.60557,1.5781049999999999,1.600045,1.600045,38946
2013-01-18 22:00:00,1.600045,1.60361,1.58972,1.5923150000000001,1.5923150000000001,39492
2013-01-21 22:00:00,1.5923150000000001,1.5965349999999998,1.59001,1.592555,1.592555,24487
2013-01-22 22:00:00,1.592555,1.593885,1.57722,1.584355,1.584355,41369
2013-01-23 22:00:00,1.584355,1.585645,1.5750549999999999,1.58118,1.58118,34060
2013-01-24 22:00:00,1.58118,1.596915,1.576515,1.5964999999999998,1.5964999999999998,41335
2013-01-25 22:00:00,1.5964999999999998,1.610945,1.595475,1.6063649999999998,1.6063649999999998,44126
2013-01-28 22:00:00,1.6063649999999998,1.623875,1.6063649999999998,1.613135,1.613135,35736
2013-01-29 22:00:00,1.613135,1.615175,1.6044450000000001,1.60725,1.60725,38329
2013-01-30 22:00:00,1.60725,1.6360350000000001,1.6067550000000002,1.62287,1.62287,41267
2013-01-31 22:00:00,1.62287,1.6265049999999999,1.612065,1.618265,1.618265,35630
2013-02-01 22:00:00,1.618265,1.627915,1.60709,1.6142500000000002,1.6142500000000002,46872
2013-02-03 22:00:00,1.6142500000000002,1.6142500000000002,1.606525,1.609975,1.609975,584
2013-02-04 22:00:00,1.609975,1.615915,1.5974249999999999,1.602585,1.602585,35643
2013-02-05 22:00:00,1.602585,1.612125,1.59697,1.6071149999999998,1.6071149999999998,40939
2013-02-06 22:00:00,1.6071149999999998,1.6126749999999999,1.599695,1.6109,1.6109,35580
2013-02-07 22:00:00,1.6109,1.6254,1.6041400000000001,1.608075,1.608075,45459
2013-02-08 22:00:00,1.608075,1.608835,1.5950199999999999,1.5982500000000002,1.5982500000000002,35819
2013-02-10 22:00:00,1.5982500000000002,1.598825,1.5952199999999999,1.59872,1.59872,301
2013-02-11 22:00:00,1.59872,1.6110099999999998,1.59747,1.6051099999999998,1.6051099999999998,29327
2013-02-12 22:00:00,1.6051099999999998,1.61351,1.59412,1.60053,1.60053,34079
2013-02-13 22:00:00,1.60053,1.60846,1.590295,1.59162,1.59162,30200
2013-02-14 22:00:00,1.59162,1.591995,1.568355,1.569325,1.569325,38358
2013-02-15 22:00:00,1.569325,1.5836899999999998,1.56419,1.58239,1.58239,32022
2013-02-17 22:00:00,1.58239,1.58258,1.579815,1.5811250000000001,1.5811250000000001,247
2013-02-18 22:00:00,1.5811250000000001,1.5860349999999999,1.57661,1.579725,1.579725,22976
2013-02-19 22:00:00,1.579725,1.588025,1.576135,1.58068,1.58068,29107
2013-02-20 22:00:00,1.58068,1.602485,1.580185,1.58935,1.58935,38399
2013-02-21 22:00:00,1.58935,1.59289,1.57552,1.581585,1.581585,37195
2013-02-22 22:00:00,1.581585,1.582535,1.56866,1.574305,1.574305,31967
2013-02-24 22:00:00,1.574305,1.58243,1.574305,1.579985,1.579985,378
2013-02-25 22:00:00,1.579985,1.58525,1.55951,1.56887,1.56887,45250
2013-02-26 22:00:00,1.56887,1.5885099999999999,1.563895,1.584,1.584,52564
2013-02-27 22:00:00,1.584,1.593,1.57988,1.58685,1.58685,43335
2013-02-28 22:00:00,1.58685,1.593565,1.575815,1.5829900000000001,1.5829900000000001,36394
2013-03-01 22:00:00,1.5829900000000001,1.584715,1.573105,1.57824,1.57824,37831
2013-03-03 22:00:00,1.57824,1.581655,1.57824,1.5804399999999998,1.5804399999999998,375
2013-03-04 22:00:00,1.5804399999999998,1.588495,1.57311,1.5737700000000001,1.5737700000000001,27789
2013-03-05 22:00:00,1.5737700000000001,1.578655,1.56597,1.5704500000000001,1.5704500000000001,31811
2013-03-06 22:00:00,1.5704500000000001,1.571375,1.5598049999999999,1.565865,1.565865,28882
2013-03-07 22:00:00,1.565865,1.58608,1.564875,1.5825399999999998,1.5825399999999998,36398
2013-03-08 22:00:00,1.5825399999999998,1.5876450000000002,1.5717949999999998,1.582475,1.582475,36975
2013-03-10 21:00:00,1.582475,1.58546,1.582475,1.583705,1.583705,276
2013-03-11 21:00:00,1.583705,1.5878800000000002,1.57407,1.57541,1.57541,24410
2013-03-12 21:00:00,1.57541,1.58346,1.574735,1.576015,1.576015,30611
2013-03-13 21:00:00,1.576015,1.587195,1.566135,1.584225,1.584225,38266
2013-03-14 21:00:00,1.584225,1.587985,1.576635,1.58147,1.58147,48293
2013-03-15 21:00:00,1.58147,1.591955,1.5777899999999998,1.5800649999999998,1.5800649999999998,33741
2013-03-17 21:00:00,1.5800649999999998,1.5800649999999998,1.56728,1.567475,1.567475,78
2013-03-18 21:00:00,1.567475,1.574665,1.563025,1.567765,1.567765,42968
2013-03-19 21:00:00,1.567765,1.573175,1.56014,1.56213,1.56213,47475
2013-03-20 21:00:00,1.56213,1.57722,1.558545,1.573375,1.573375,45121
2013-03-21 21:00:00,1.573375,1.57483,1.5454949999999998,1.55101,1.55101,44298
2013-03-22 21:00:00,1.55101,1.561555,1.5471300000000001,1.55431,1.55431,36167
2013-03-24 21:00:00,1.55431,1.55431,1.55067,1.550995,1.550995,338
2013-03-25 21:00:00,1.550995,1.56281,1.53758,1.539135,1.539135,42331
2013-03-26 21:00:00,1.539135,1.542925,1.531585,1.532735,1.532735,34046
2013-03-27 21:00:00,1.532735,1.53451,1.524635,1.527185,1.527185,30598
2013-03-28 21:00:00,1.527185,1.5360200000000002,1.522865,1.53162,1.53162,28760
2013-03-29 21:00:00,1.53162,1.5343849999999999,1.528035,1.53176,1.53176,13057
2013-03-31 21:00:00,1.53176,1.53176,1.53003,1.531305,1.531305,18
2013-04-01 21:00:00,1.531305,1.537725,1.528105,1.53529,1.53529,13328
2013-04-02 21:00:00,1.53529,1.5355500000000002,1.5191750000000002,1.52284,1.52284,25475
2013-04-03 21:00:00,1.52284,1.527045,1.51811,1.5263200000000001,1.5263200000000001,26524
2013-04-04 21:00:00,1.5263200000000001,1.5394800000000002,1.51931,1.5356999999999998,1.5356999999999998,39914
2013-04-05 21:00:00,1.5356999999999998,1.55219,1.53353,1.540875,1.540875,36855
2013-04-07 21:00:00,1.540875,1.54281,1.538915,1.5408,1.5408,85
2013-04-08 21:00:00,1.5408,1.546385,1.53596,1.53736,1.53736,27756
2013-04-09 21:00:00,1.53736,1.542035,1.53268,1.5345499999999999,1.5345499999999999,37164
2013-04-10 21:00:00,1.5345499999999999,1.53597,1.522105,1.52407,1.52407,30443
2013-04-11 21:00:00,1.52407,1.52496,1.508105,1.5178449999999999,1.5178449999999999,30684
2013-04-12 21:00:00,1.5178449999999999,1.5315750000000001,1.51671,1.5264199999999999,1.5264199999999999,28744
2013-04-14 21:00:00,1.5264199999999999,1.53329,1.5264199999999999,1.53017,1.53017,170
2013-04-15 21:00:00,1.53017,1.55601,1.5264250000000001,1.551075,1.551075,41550
2013-04-16 21:00:00,1.551075,1.55384,1.54061,1.55126,1.55126,43189
2013-04-17 21:00:00,1.55126,1.557795,1.5409350000000002,1.5442200000000001,1.5442200000000001,39319
2013-04-18 21:00:00,1.5442200000000001,1.5544600000000002,1.54098,1.551315,1.551315,36476
2013-04-19 21:00:00,1.551315,1.55599,1.54071,1.550605,1.550605,33634
2013-04-21 21:00:00,1.550605,1.5607950000000002,1.550605,1.55694,1.55694,351
2013-04-22 21:00:00,1.55694,1.55722,1.5441150000000001,1.55112,1.55112,28672
2013-04-23 21:00:00,1.55112,1.561185,1.5429599999999999,1.54792,1.54792,38766
2013-04-24 21:00:00,1.54792,1.54839,1.5310000000000001,1.536085,1.536085,35326
2013-04-25 21:00:00,1.536085,1.536965,1.5236999999999998,1.5307,1.5307,31867
2013-04-26 21:00:00,1.5307,1.538155,1.525605,1.53631,1.53631,33723
2013-04-28 21:00:00,1.53631,1.53891,1.53631,1.53842,1.53842,36
2013-04-29 21:00:00,1.53842,1.539725,1.5273050000000001,1.52928,1.52928,25427
2013-04-30 21:00:00,1.52928,1.538835,1.52528,1.5373,1.5373,32393
2013-05-01 21:00:00,1.5373,1.55619,1.5340500000000001,1.55094,1.55094,29394
2013-05-02 21:00:00,1.55094,1.557725,1.535735,1.53809,1.53809,42921
2013-05-03 21:00:00,1.53809,1.5457049999999999,1.53092,1.5369350000000002,1.5369350000000002,37815
2013-05-06 21:00:00,1.5369350000000002,1.54254,1.53369,1.5358,1.5358,20388
2013-05-07 21:00:00,1.5358,1.555145,1.53458,1.5465499999999999,1.5465499999999999,30512
2013-05-08 21:00:00,1.5465499999999999,1.5717249999999998,1.5447799999999998,1.56526,1.56526,36847
2013-05-09 21:00:00,1.56526,1.56734,1.54989,1.554565,1.554565,40603
2013-05-10 21:00:00,1.554565,1.569435,1.5486849999999999,1.5643500000000001,1.5643500000000001,49450
2013-05-12 21:00:00,1.5643500000000001,1.56822,1.563755,1.566185,1.566185,1113
2013-05-13 21:00:00,1.566185,1.576475,1.559955,1.572845,1.572845,59834
2013-05-14 21:00:00,1.572845,1.58149,1.56602,1.5765799999999999,1.5765799999999999,66806
2013-05-15 21:00:00,1.5765799999999999,1.5771950000000001,1.5598999999999998,1.56379,1.56379,72015
2013-05-16 21:00:00,1.56379,1.5823749999999999,1.557825,1.5797050000000001,1.5797050000000001,79397
2013-05-17 21:00:00,1.5797050000000001,1.592535,1.5758,1.591075,1.591075,64100
2013-05-19 21:00:00,1.591075,1.591075,1.5860850000000002,1.587675,1.587675,102
2013-05-20 21:00:00,1.587675,1.5888,1.575085,1.57627,1.57627,51535
2013-05-21 21:00:00,1.57627,1.585615,1.57033,1.579565,1.579565,63723
2013-05-22 21:00:00,1.579565,1.596075,1.578875,1.5921599999999998,1.5921599999999998,87418
2013-05-23 21:00:00,1.5921599999999998,1.604235,1.5844,1.59003,1.59003,89281
2013-05-24 21:00:00,1.59003,1.605435,1.587485,1.5986699999999998,1.5986699999999998,68256
2013-05-26 21:00:00,1.5986699999999998,1.5986699999999998,1.593075,1.596725,1.596725,88
2013-05-27 21:00:00,1.596725,1.604025,1.595185,1.59998,1.59998,34610
2013-05-28 21:00:00,1.59998,1.60084,1.587915,1.5914,1.5914,65598
2013-05-29 21:00:00,1.5914,1.598735,1.587115,1.598225,1.598225,77275
2013-05-30 21:00:00,1.598225,1.62074,1.59524,1.61568,1.61568,83494
2013-05-31 21:00:00,1.61568,1.636895,1.61003,1.63608,1.63608,89653
2013-06-02 21:00:00,1.63608,1.63608,1.62853,1.629235,1.629235,34
2013-06-03 21:00:00,1.629235,1.6369449999999999,1.61253,1.6164200000000002,1.6164200000000002,80991
2013-06-04 21:00:00,1.6164200000000002,1.6394199999999999,1.6125150000000001,1.631905,1.631905,75506
2013-06-05 21:00:00,1.631905,1.6516250000000001,1.6240999999999999,1.6427399999999999,1.6427399999999999,85820
2013-06-06 21:00:00,1.6427399999999999,1.661655,1.639545,1.64871,1.64871,104978
2013-06-07 21:00:00,1.64871,1.68096,1.64871,1.676615,1.676615,115049
2013-06-09 21:00:00,1.676615,1.68644,1.676615,1.685965,1.685965,276
2013-06-10 21:00:00,1.685965,1.687015,1.669255,1.677815,1.677815,78352
2013-06-11 21:00:00,1.677815,1.71105,1.6756600000000001,1.69133,1.69133,105953
2013-06-12 21:00:00,1.69133,1.6929349999999999,1.6538650000000001,1.6710250000000002,1.6710250000000002,86963
2013-06-13 21:00:00,1.6710250000000002,1.6920600000000001,1.64824,1.651485,1.651485,99097
2013-06-14 21:00:00,1.651485,1.6602649999999999,1.638975,1.65883,1.65883,75175
2013-06-16 21:00:00,1.65883,1.658725,1.657435,1.65807,1.65807,37
2013-06-17 21:00:00,1.65807,1.6739899999999999,1.64569,1.671745,1.671745,51514
2013-06-18 21:00:00,1.671745,1.6826599999999998,1.66708,1.6761300000000001,1.6761300000000001,69725
2013-06-19 21:00:00,1.6761300000000001,1.6893150000000001,1.662665,1.6830349999999998,1.6830349999999998,76376
2013-06-20 21:00:00,1.6830349999999998,1.711475,1.6830349999999998,1.7042099999999998,1.7042099999999998,117926
2013-06-21 21:00:00,1.7042099999999998,1.70602,1.688385,1.69082,1.69082,89901
2013-06-24 21:00:00,1.69082,1.7040700000000002,1.68276,1.692275,1.692275,100400
2013-06-25 21:00:00,1.692275,1.70092,1.68498,1.690755,1.690755,88503
2013-06-26 21:00:00,1.690755,1.694615,1.65827,1.6703350000000001,1.6703350000000001,88510
2013-06-27 21:00:00,1.6703350000000001,1.67703,1.66031,1.673,1.673,78321
2013-06-28 21:00:00,1.673,1.6890100000000001,1.6691150000000001,1.6807050000000001,1.6807050000000001,86088
2013-06-30 21:00:00,1.6807050000000001,1.684795,1.6807050000000001,1.684795,1.684795,57
2013-07-01 21:00:00,1.684795,1.686805,1.66765,1.670665,1.670665,68330
2013-07-02 21:00:00,1.670665,1.68167,1.669025,1.674485,1.674485,74651
2013-07-03 21:00:00,1.674485,1.68255,1.6681249999999999,1.67204,1.67204,82136
2013-07-04 21:00:00,1.67204,1.67549,1.64334,1.648895,1.648895,75795
2013-07-05 21:00:00,1.648895,1.66894,1.641495,1.66459,1.66459,86867
2013-07-07 21:00:00,1.66459,1.66502,1.6629049999999999,1.66463,1.66463,12
2013-07-08 21:00:00,1.66463,1.664795,1.6452149999999999,1.649985,1.649985,53100
2013-07-09 21:00:00,1.649985,1.6552950000000002,1.6234799999999998,1.62792,1.62792,78097
2013-07-10 21:00:00,1.62792,1.657785,1.6227550000000002,1.6556950000000001,1.6556950000000001,87823
2013-07-11 21:00:00,1.6556950000000001,1.6798799999999998,1.64411,1.66756,1.66756,126947
2013-07-12 21:00:00,1.66756,1.68102,1.65855,1.68015,1.68015,72929
2013-07-15 21:00:00,1.68015,1.68201,1.66768,1.673225,1.673225,56263
2013-07-16 21:00:00,1.673225,1.67666,1.661,1.6675149999999999,1.6675149999999999,70863
2013-07-17 21:00:00,1.6675149999999999,1.676385,1.656495,1.660515,1.660515,80893
2013-07-18 21:00:00,1.660515,1.66855,1.6560000000000001,1.658915,1.658915,64595
2013-07-19 21:00:00,1.658915,1.663395,1.64275,1.65707,1.65707,62914
2013-07-21 21:00:00,1.65707,1.665175,1.65707,1.66401,1.66401,60
2013-07-22 21:00:00,1.66401,1.66741,1.653155,1.65449,1.65449,58931
2013-07-23 21:00:00,1.65449,1.659525,1.64772,1.653765,1.653765,60176
2013-07-24 21:00:00,1.653765,1.6688299999999998,1.649695,1.6617,1.6617,68762
2013-07-25 21:00:00,1.6617,1.659935,1.6395499999999998,1.6424349999999999,1.6424349999999999,70035
2013-07-26 21:00:00,1.6424349999999999,1.648735,1.6400299999999999,1.6427800000000001,1.6427800000000001,57576
2013-07-28 21:00:00,1.6427800000000001,1.6451950000000002,1.6427800000000001,1.6451950000000002,1.6451950000000002,3
2013-07-29 21:00:00,1.6451950000000002,1.647975,1.641035,1.647365,1.647365,36082
2013-07-30 21:00:00,1.651005,1.6651099999999999,1.64973,1.660515,1.660515,65370
2013-07-31 21:00:00,1.660515,1.674045,1.657515,1.665975,1.665975,83991
2013-08-01 21:00:00,1.665975,1.6842350000000001,1.660345,1.672965,1.672965,70517
2013-08-02 21:00:00,1.672965,1.698645,1.6706699999999999,1.6944,1.6944,70901
2013-08-04 21:00:00,1.6944,1.72166,1.6944,1.71334,1.71334,154
2013-08-05 21:00:00,1.71334,1.715475,1.6939899999999999,1.695095,1.695095,57937
2013-08-06 21:00:00,1.695095,1.695505,1.6801149999999998,1.6841499999999998,1.6841499999999998,56780
2013-08-07 21:00:00,1.6841499999999998,1.687385,1.6665299999999998,1.67352,1.67352,63732
2013-08-08 21:00:00,1.67352,1.680305,1.66432,1.670945,1.670945,64230
2013-08-09 21:00:00,1.670945,1.675615,1.655645,1.660205,1.660205,46507
2013-08-11 21:00:00,1.660205,1.659355,1.6572749999999998,1.6591749999999998,1.6591749999999998,94
2013-08-12 21:00:00,1.6591749999999998,1.664675,1.65168,1.66045,1.66045,46028
2013-08-13 21:00:00,1.66045,1.66915,1.659195,1.665375,1.665375,58426
2013-08-14 21:00:00,1.665375,1.66647,1.6474950000000002,1.651125,1.651125,51621
2013-08-15 21:00:00,1.651125,1.655555,1.64019,1.652855,1.652855,72001
2013-08-16 21:00:00,1.652855,1.6573250000000002,1.63936,1.644905,1.644905,61026
2013-08-19 21:00:00,1.644905,1.6552850000000001,1.63267,1.652655,1.652655,50501
2013-08-20 21:00:00,1.652655,1.68426,1.651435,1.681435,1.681435,66662
2013-08-21 21:00:00,1.681435,1.703395,1.680915,1.701775,1.701775,72779
2013-08-22 21:00:00,1.701775,1.7081499999999998,1.6958950000000002,1.70577,1.70577,65895
2013-08-23 21:00:00,1.70577,1.71991,1.70079,1.713605,1.713605,59672
2013-08-25 21:00:00,1.713605,1.71543,1.7120600000000001,1.714505,1.714505,23
2013-08-26 21:00:00,1.714505,1.719025,1.6991,1.7023700000000002,1.7023700000000002,37189
2013-08-27 21:00:00,1.7023700000000002,1.7227299999999999,1.70107,1.7178900000000001,1.7178900000000001,61000
2013-08-28 21:00:00,1.7178900000000001,1.727785,1.706955,1.710445,1.710445,60536
2013-08-29 21:00:00,1.710445,1.7117499999999999,1.6969400000000001,1.7041300000000001,1.7041300000000001,55037
2013-08-30 21:00:00,1.7041300000000001,1.7118600000000002,1.696355,1.710865,1.710865,50826
2013-09-01 21:00:00,1.710865,1.7054749999999999,1.70153,1.70198,1.70198,105
2013-09-02 21:00:00,1.70198,1.7079499999999999,1.6867999999999999,1.689905,1.689905,38498
2013-09-03 21:00:00,1.689905,1.693445,1.6802000000000001,1.6881300000000001,1.6881300000000001,58954
2013-09-04 21:00:00,1.6881300000000001,1.68957,1.662715,1.670465,1.670465,50765
2013-09-05 21:00:00,1.670465,1.68061,1.660065,1.664285,1.664285,55800
2013-09-06 21:00:00,1.664285,1.66446,1.63868,1.6464750000000001,1.6464750000000001,51537
2013-09-08 21:00:00,1.6464750000000001,1.644775,1.642695,1.644655,1.644655,73
2013-09-09 21:00:00,1.644655,1.656585,1.64359,1.65358,1.65358,36570
2013-09-10 21:00:00,1.65358,1.654995,1.64211,1.64444,1.64444,43263
2013-09-11 21:00:00,1.64444,1.6515300000000002,1.64215,1.6474,1.6474,43622
2013-09-12 21:00:00,1.6474,1.6440299999999999,1.629305,1.6345399999999999,1.6345399999999999,50470
2013-09-13 21:00:00,1.6345399999999999,1.63909,1.6242649999999998,1.635125,1.635125,41220
2013-09-15 21:00:00,1.635125,1.63687,1.624865,1.625275,1.625275,304
2013-09-16 21:00:00,1.625275,1.6348099999999999,1.624155,1.63195,1.63195,44364
2013-09-17 21:00:00,1.63195,1.63395,1.61887,1.621545,1.621545,33051
2013-09-18 21:00:00,1.621545,1.6279,1.612185,1.615945,1.615945,52202
2013-09-19 21:00:00,1.615945,1.62276,1.6072199999999999,1.61507,1.61507,57704
2013-09-20 21:00:00,1.61507,1.618755,1.61096,1.615545,1.615545,37765
2013-09-22 21:00:00,1.615545,1.623555,1.615545,1.62277,1.62277,307
2013-09-23 21:00:00,1.62277,1.6222699999999999,1.60954,1.61148,1.61148,36630
2013-09-24 21:00:00,1.61148,1.63278,1.610045,1.626955,1.626955,44435
2013-09-25 21:00:00,1.626955,1.6438350000000002,1.62637,1.64126,1.64126,40802
2013-09-26 21:00:00,1.64126,1.64211,1.62585,1.6270950000000002,1.6270950000000002,37825
2013-09-27 21:00:00,1.6270950000000002,1.64198,1.62202,1.633065,1.633065,39048
2013-09-29 21:00:00,1.633065,1.632505,1.62978,1.6298949999999999,1.6298949999999999,357
2013-09-30 21:00:00,1.6298949999999999,1.6354449999999998,1.6240350000000001,1.62817,1.62817,45063
2013-10-01 21:00:00,1.62817,1.641295,1.627645,1.634575,1.634575,52490
2013-10-02 21:00:00,1.634575,1.65165,1.629855,1.63063,1.63063,54913
2013-10-03 21:00:00,1.63063,1.6465,1.6284100000000001,1.641985,1.641985,48121
2013-10-04 21:00:00,1.641985,1.64516,1.625925,1.6287349999999998,1.6287349999999998,39468
2013-10-06 21:00:00,1.6287349999999998,1.6313900000000001,1.6287349999999998,1.63049,1.63049,87
2013-10-07 21:00:00,1.63049,1.642625,1.6286749999999999,1.635635,1.635635,33370
2013-10-08 21:00:00,1.635635,1.6406100000000001,1.628795,1.637405,1.637405,40933
2013-10-09 21:00:00,1.637405,1.6399650000000001,1.6233499999999998,1.62826,1.62826,44551
2013-10-10 21:00:00,1.62826,1.64108,1.62676,1.63199,1.63199,41509
2013-10-11 21:00:00,1.63199,1.63577,1.622855,1.62717,1.62717,38306
2013-10-13 21:00:00,1.62717,1.6366100000000001,1.62717,1.6329699999999998,1.6329699999999998,267
2013-10-14 21:00:00,1.6329699999999998,1.63185,1.61882,1.622855,1.622855,27537
2013-10-15 21:00:00,1.622855,1.624285,1.60701,1.615475,1.615475,42052
2013-10-16 21:00:00,1.615475,1.6154549999999999,1.601875,1.6062699999999999,1.6062699999999999,45457
2013-10-17 21:00:00,1.6062699999999999,1.6146,1.60284,1.61189,1.61189,51097
2013-10-18 21:00:00,1.61189,1.617425,1.60678,1.60975,1.60975,34973
2013-10-20 21:00:00,1.60975,1.61279,1.60975,1.6115,1.6115,221
2013-10-21 21:00:00,1.6115,1.61964,1.60821,1.61781,1.61781,30396
2013-10-22 21:00:00,1.61781,1.623055,1.61199,1.6185100000000001,1.6185100000000001,36930
2013-10-23 21:00:00,1.6185100000000001,1.64686,1.6171950000000002,1.641085,1.641085,48897
2013-10-24 21:00:00,1.641085,1.658805,1.6326450000000001,1.652075,1.652075,48739
2013-10-25 21:00:00,1.652075,1.668545,1.6505649999999998,1.667115,1.667115,40678
2013-10-27 21:00:00,1.667115,1.66842,1.665835,1.666725,1.666725,230
2013-10-28 21:00:00,1.666725,1.667345,1.6573250000000002,1.660355,1.660355,29827
