Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01 22:00:00,1.6059800000000002,1.611235,1.5903749999999999,1.5966550000000002,1.5966550000000002,145778
2011-02-02 22:00:00,1.5966550000000002,1.60917,1.5934300000000001,1.60248,1.60248,134334
2011-02-03 22:00:00,1.60248,1.60642,1.58861,1.58954,1.58954,135573
2011-02-04 22:00:00,1.58954,1.59181,1.57613,1.58747,1.58747,110462
2011-02-07 22:00:00,1.58747,1.59668,1.5855549999999998,1.58963,1.58963,110733
2011-02-08 22:00:00,1.58963,1.5931700000000002,1.5779800000000002,1.5835750000000002,1.5835750000000002,119754
2011-02-09 22:00:00,1.5835750000000002,1.594925,1.5820349999999999,1.590855,1.590855,112838
2011-02-10 22:00:00,1.590855,1.6055700000000002,1.5876000000000001,1.6026850000000001,1.6026850000000001,120259
2011-02-11 22:00:00,1.6026850000000001,1.611205,1.59633,1.5968849999999999,1.5968849999999999,111834
2011-02-14 22:00:00,1.5968849999999999,1.6024,1.594635,1.599,1.599,98178
2011-02-15 22:00:00,1.599,1.62165,1.595735,1.61838,1.61838,120280
2011-02-16 22:00:00,1.61838,1.62248,1.60102,1.6042649999999998,1.6042649999999998,126148
2011-02-17 22:00:00,1.6042649999999998,1.61017,1.59603,1.5983399999999999,1.5983399999999999,107323
2011-02-18 22:00:00,1.5983399999999999,1.60768,1.5950799999999998,1.6002,1.6002,102485
2011-02-21 22:00:00,1.6002,1.61098,1.599995,1.6074199999999998,1.6074199999999998,67995
2011-02-22 22:00:00,1.6074199999999998,1.618715,1.6059700000000001,1.61589,1.61589,134369
2011-02-23 22:00:00,1.61589,1.6258599999999999,1.6119400000000002,1.6174,1.6174,119045
2011-02-24 22:00:00,1.6174,1.6194600000000001,1.59426,1.59973,1.59973,124412
2011-02-25 22:00:00,1.59973,1.60018,1.57833,1.5836649999999999,1.5836649999999999,96358
2011-02-28 22:00:00,1.5836649999999999,1.6010499999999999,1.58167,1.595875,1.595875,100839
2011-03-01 22:00:00,1.595875,1.60651,1.59581,1.604665,1.604665,109052
2011-03-02 22:00:00,1.604665,1.610535,1.60171,1.605595,1.605595,104122
2011-03-03 22:00:00,1.605595,1.608405,1.59706,1.6043150000000002,1.6043150000000002,93260
2011-03-04 22:00:00,1.6043150000000002,1.612235,1.602605,1.60505,1.60505,83882
2011-03-07 22:00:00,1.60505,1.6086200000000002,1.5953499999999998,1.6009799999999998,1.6009799999999998,87363
2011-03-08 22:00:00,1.6009799999999998,1.60583,1.59703,1.60052,1.60052,93850
2011-03-09 22:00:00,1.60052,1.6057100000000002,1.59777,1.603125,1.603125,90350
2011-03-10 22:00:00,1.603125,1.61415,1.60188,1.6051950000000001,1.6051950000000001,118835
2011-03-11 22:00:00,1.6051950000000001,1.60924,1.5826850000000001,1.584655,1.584655,119847
2011-03-14 21:00:00,1.584655,1.6069149999999999,1.5843349999999998,1.6016249999999999,1.6016249999999999,117268
2011-03-15 21:00:00,1.6016249999999999,1.63012,1.600375,1.6225100000000001,1.6225100000000001,176110
2011-03-16 21:00:00,1.6225100000000001,1.638325,1.615125,1.6288,1.6288,158033
2011-03-17 21:00:00,1.6288,1.64862,1.6288,1.6461000000000001,1.6461000000000001,156174
2011-03-18 21:00:00,1.6461000000000001,1.649315,1.621705,1.62784,1.62784,143574
2011-03-21 21:00:00,1.62784,1.6331,1.6142599999999998,1.6207500000000001,1.6207500000000001,76757
2011-03-22 21:00:00,1.6207500000000001,1.62463,1.6151149999999999,1.6195499999999998,1.6195499999999998,94121
2011-03-23 21:00:00,1.6195499999999998,1.6240999999999999,1.600145,1.6024,1.6024,108118
2011-03-24 21:00:00,1.6024,1.60615,1.57502,1.5788,1.5788,105484
2011-03-25 21:00:00,1.5788,1.58145,1.5604149999999999,1.5621399999999999,1.5621399999999999,101416
2011-03-28 21:00:00,1.5621399999999999,1.56439,1.54981,1.561,1.561,86503
2011-03-29 21:00:00,1.561,1.56552,1.55323,1.5559,1.5559,93740
2011-03-30 21:00:00,1.5559,1.56109,1.54843,1.55647,1.55647,95601
2011-03-31 21:00:00,1.55647,1.56399,1.54879,1.5518,1.5518,95878
2011-04-01 21:00:00,1.5518,1.5550350000000002,1.5445600000000002,1.551605,1.551605,97285
2011-04-04 21:00:00,1.551605,1.56304,1.548585,1.5567,1.5567,77138
2011-04-05 21:00:00,1.5567,1.5779,1.55437,1.5777999999999999,1.5777999999999999,94264
2011-04-06 21:00:00,1.5777999999999999,1.580095,1.56127,1.5643,1.5643,100115
2011-04-07 21:00:00,1.5643,1.565935,1.552875,1.559155,1.559155,102013
2011-04-08 21:00:00,1.559155,1.561865,1.5482,1.54848,1.54848,99202
2011-04-11 21:00:00,1.54848,1.55921,1.5440749999999999,1.55735,1.55735,87452
2011-04-12 21:00:00,1.55735,1.5671,1.54826,1.5576500000000002,1.5576500000000002,124232
2011-04-13 21:00:00,1.5576500000000002,1.5586449999999998,1.54596,1.5484,1.5484,104754
2011-04-14 21:00:00,1.5484,1.557575,1.5484,1.55105,1.55105,111622
2011-04-15 21:00:00,1.55105,1.555585,1.5420850000000002,1.54287,1.54287,90151
2011-04-18 21:00:00,1.54287,1.5537800000000002,1.54028,1.5479,1.5479,114483
2011-04-19 21:00:00,1.5479,1.55477,1.547155,1.5498,1.5498,104054
2011-04-20 21:00:00,1.5498,1.55145,1.53025,1.53165,1.53165,73910
2011-04-21 21:00:00,1.53165,1.544305,1.526765,1.5373450000000002,1.5373450000000002,71494
2011-04-22 21:00:00,1.5373450000000002,1.542405,1.535205,1.53747,1.53747,11643
2011-04-25 21:00:00,1.53747,1.54188,1.534225,1.5387499999999998,1.5387499999999998,35370
2011-04-26 21:00:00,1.5387499999999998,1.542675,1.526485,1.52855,1.52855,78949
2011-04-27 21:00:00,1.52855,1.53488,1.5204149999999998,1.5298,1.5298,73596
2011-04-28 21:00:00,1.5298,1.53369,1.52195,1.522325,1.522325,77843
2011-04-29 21:00:00,1.522325,1.52955,1.5192649999999999,1.523285,1.523285,54816
2011-05-02 21:00:00,1.523285,1.5268549999999999,1.517585,1.5217,1.5217,96772
2011-05-03 21:00:00,1.5217,1.52661,1.51212,1.5202,1.5202,125561
2011-05-04 21:00:00,1.5202,1.53811,1.516305,1.53415,1.53415,134626
2011-05-05 21:00:00,1.53415,1.55279,1.53206,1.5493999999999999,1.5493999999999999,141604
2011-05-06 21:00:00,1.5493999999999999,1.549485,1.522345,1.5339800000000001,1.5339800000000001,172777
2011-05-09 21:00:00,1.5339800000000001,1.5339800000000001,1.51676,1.5182,1.5182,134034
2011-05-10 21:00:00,1.5182,1.524925,1.5078749999999999,1.5102,1.5102,130964
2011-05-11 21:00:00,1.5102,1.5316299999999998,1.50424,1.5276,1.5276,138548
2011-05-12 21:00:00,1.5276,1.545485,1.52427,1.5256500000000002,1.5256500000000002,160963
2011-05-13 21:00:00,1.5256500000000002,1.535955,1.52023,1.532245,1.532245,129171
2011-05-16 21:00:00,1.532245,1.53773,1.52661,1.5336500000000002,1.5336500000000002,135542
2011-05-17 21:00:00,1.5336500000000002,1.54145,1.5267650000000001,1.5293,1.5293,150862
2011-05-18 21:00:00,1.5293,1.532355,1.519755,1.5207,1.5207,135510
2011-05-19 21:00:00,1.5207,1.5255299999999998,1.51421,1.5218,1.5218,128551
2011-05-20 21:00:00,1.5218,1.5257399999999999,1.5177100000000001,1.52254,1.52254,122800
2011-05-23 21:00:00,1.52254,1.536045,1.52154,1.5349499999999998,1.5349499999999998,149327
2011-05-24 21:00:00,1.5349499999999998,1.535825,1.524655,1.5324,1.5324,140323
2011-05-25 21:00:00,1.5324,1.55008,1.531675,1.5450499999999998,1.5450499999999998,147366
2011-05-26 21:00:00,1.5450499999999998,1.5491100000000002,1.53552,1.54096,1.54096,136205
2011-05-27 21:00:00,1.54096,1.54485,1.5342,1.541795,1.541795,123504
2011-05-30 21:00:00,1.541795,1.543145,1.536905,1.541,1.541,36669
2011-05-31 21:00:00,1.541,1.550675,1.53677,1.54115,1.54115,124383
2011-06-01 21:00:00,1.54115,1.54396,1.52517,1.5387,1.5387,141032
2011-06-02 21:00:00,1.5387,1.541785,1.5312350000000001,1.5345,1.5345,139796
2011-06-03 21:00:00,1.5345,1.539825,1.52457,1.5325199999999999,1.5325199999999999,125234
2011-06-06 21:00:00,1.5325199999999999,1.5329549999999998,1.5224950000000002,1.5268350000000002,1.5268350000000002,109715
2011-06-07 21:00:00,1.5268350000000002,1.5388000000000002,1.5205950000000001,1.5340799999999999,1.5340799999999999,121767
2011-06-08 21:00:00,1.5340799999999999,1.54627,1.53296,1.543895,1.543895,123604
2011-06-09 21:00:00,1.543895,1.55542,1.53721,1.5399150000000001,1.5399150000000001,83494
2011-06-10 21:00:00,1.5399150000000001,1.5420250000000002,1.528195,1.538525,1.538525,87655
2011-06-13 21:00:00,1.538525,1.54584,1.53664,1.54464,1.54464,121965
2011-06-14 21:00:00,1.54464,1.547945,1.529925,1.532,1.532,127850
2011-06-15 21:00:00,1.532,1.5351400000000002,1.521305,1.53097,1.53097,142327
2011-06-16 21:00:00,1.53097,1.536845,1.5273349999999999,1.529915,1.529915,169560
2011-06-17 21:00:00,1.529915,1.5336750000000001,1.52182,1.52439,1.52439,142016
2011-06-20 21:00:00,1.52439,1.5387,1.522845,1.531125,1.531125,91727
2011-06-21 21:00:00,1.531125,1.53925,1.5277850000000002,1.53185,1.53185,116136
2011-06-22 21:00:00,1.53185,1.53423,1.5149650000000001,1.5198,1.5198,125299
2011-06-23 21:00:00,1.5198,1.52697,1.51788,1.520845,1.520845,153265
2011-06-24 21:00:00,1.520845,1.5226600000000001,1.51112,1.520635,1.520635,135177
2011-06-27 21:00:00,1.520635,1.5333999999999999,1.520635,1.531045,1.531045,139428
2011-06-28 21:00:00,1.531045,1.531365,1.5168249999999999,1.5178099999999999,1.5178099999999999,134270
2011-06-29 21:00:00,1.5178099999999999,1.519725,1.503125,1.503755,1.503755,133256
2011-06-30 21:00:00,1.503755,1.505615,1.4888,1.497185,1.497185,126231
2011-07-01 21:00:00,1.497185,1.50149,1.489025,1.490095,1.490095,112278
2011-07-04 21:00:00,1.490095,1.5026950000000001,1.489385,1.49798,1.49798,76694
2011-07-05 21:00:00,1.49798,1.50747,1.49621,1.50196,1.50196,108872
2011-07-06 21:00:00,1.50196,1.503975,1.494,1.49559,1.49559,117041
2011-07-07 21:00:00,1.49559,1.4976500000000001,1.481145,1.4822000000000002,1.4822000000000002,117205
2011-07-08 21:00:00,1.4822000000000002,1.499305,1.4794749999999999,1.4907849999999998,1.4907849999999998,117224
2011-07-11 21:00:00,1.4907849999999998,1.500245,1.48877,1.49271,1.49271,128533
2011-07-12 21:00:00,1.49271,1.50267,1.491845,1.501565,1.501565,176461
2011-07-13 21:00:00,1.501565,1.50528,1.48571,1.4972699999999999,1.4972699999999999,131605
2011-07-14 21:00:00,1.4972699999999999,1.5081449999999998,1.4932349999999999,1.505115,1.505115,147519
2011-07-15 21:00:00,1.505115,1.51788,1.5031050000000001,1.514935,1.514935,126392
2011-07-18 21:00:00,1.514935,1.521005,1.5116,1.513815,1.513815,125273
2011-07-19 21:00:00,1.513815,1.51471,1.501745,1.502435,1.502435,126405
2011-07-20 21:00:00,1.502435,1.50621,1.4963000000000002,1.502405,1.502405,102234
2011-07-21 21:00:00,1.502405,1.51109,1.500085,1.50643,1.50643,122565
2011-07-22 21:00:00,1.50643,1.507765,1.49832,1.50164,1.50164,87880
2011-07-25 21:00:00,1.50164,1.5088599999999999,1.498205,1.50075,1.50075,93746
2011-07-26 21:00:00,1.50075,1.503415,1.49382,1.4970949999999998,1.4970949999999998,110237
2011-07-27 21:00:00,1.4970949999999998,1.5009100000000002,1.479905,1.4819,1.4819,111936
2011-07-28 21:00:00,1.4819,1.48891,1.47604,1.487775,1.487775,79997
2011-07-29 21:00:00,1.487775,1.50054,1.486085,1.494445,1.494445,90287
2011-08-01 21:00:00,1.494445,1.494445,1.4793850000000002,1.48541,1.48541,113718
2011-08-02 21:00:00,1.48541,1.5125000000000002,1.482115,1.5120049999999998,1.5120049999999998,130251
2011-08-03 21:00:00,1.5120049999999998,1.5343200000000001,1.5098449999999999,1.5272000000000001,1.5272000000000001,150791
2011-08-04 21:00:00,1.5272000000000001,1.55464,1.5248599999999999,1.553435,1.553435,171622
2011-08-05 21:00:00,1.553435,1.5769,1.5490499999999998,1.566205,1.566205,204559
2011-08-08 21:00:00,1.566205,1.60393,1.566205,1.601825,1.601825,206171
2011-08-09 21:00:00,1.601825,1.63898,1.5695700000000001,1.5759599999999998,1.5759599999999998,256317
2011-08-10 21:00:00,1.5759599999999998,1.587555,1.561165,1.5851199999999999,1.5851199999999999,140314
2011-08-11 21:00:00,1.5851199999999999,1.5956000000000001,1.56644,1.568575,1.568575,132199
2011-08-12 21:00:00,1.568575,1.58032,1.5676450000000002,1.572695,1.572695,103052
2011-08-15 21:00:00,1.572695,1.573785,1.558705,1.5598800000000002,1.5598800000000002,72841
2011-08-16 21:00:00,1.5598800000000002,1.578125,1.558445,1.569255,1.569255,90381
2011-08-17 21:00:00,1.569255,1.574245,1.5565250000000002,1.567965,1.567965,87066
2011-08-18 21:00:00,1.567965,1.5926300000000002,1.56604,1.58958,1.58958,91316
2011-08-19 21:00:00,1.58958,1.59705,1.58194,1.583245,1.583245,107659
2011-08-22 21:00:00,1.583245,1.5903800000000001,1.5758450000000002,1.58064,1.58064,84244
2011-08-23 21:00:00,1.58064,1.585,1.56518,1.567065,1.567065,90478
2011-08-24 21:00:00,1.567065,1.577075,1.56144,1.5633,1.5633,85175
2011-08-25 21:00:00,1.5633,1.569855,1.5552000000000001,1.56111,1.56111,88620
2011-08-26 21:00:00,1.56111,1.562925,1.5383300000000002,1.545585,1.545585,89241
2011-08-29 21:00:00,1.545585,1.547855,1.5388350000000002,1.53992,1.53992,60210
2011-08-30 21:00:00,1.53992,1.54074,1.52183,1.5260799999999999,1.5260799999999999,77848
2011-08-31 21:00:00,1.5260799999999999,1.531175,1.5169,1.517535,1.517535,73490
2011-09-01 21:00:00,1.517535,1.52193,1.50315,1.50908,1.50908,78297
2011-09-02 21:00:00,1.50908,1.525145,1.50786,1.522185,1.522185,76370
2011-09-05 21:00:00,1.522185,1.530745,1.52031,1.527435,1.527435,63899
2011-09-06 21:00:00,1.527435,1.5327700000000002,1.514685,1.520655,1.520655,103111
2011-09-07 21:00:00,1.520655,1.520885,1.4996800000000001,1.499865,1.499865,83164
2011-09-08 21:00:00,1.499865,1.51096,1.498755,1.508975,1.508975,84840
2011-09-09 21:00:00,1.508975,1.52279,1.500575,1.5189650000000001,1.5189650000000001,97747
2011-09-12 21:00:00,1.5189650000000001,1.541155,1.5162550000000001,1.5327899999999999,1.5327899999999999,107627
2011-09-13 21:00:00,1.5327899999999999,1.540025,1.5273400000000001,1.53023,1.53023,103701
2011-09-14 21:00:00,1.53023,1.54916,1.52317,1.533225,1.533225,117446
2011-09-15 21:00:00,1.533225,1.547225,1.529225,1.529845,1.529845,102097
2011-09-16 21:00:00,1.529845,1.5333649999999999,1.5212750000000002,1.52346,1.52346,92848
2011-09-19 21:00:00,1.52346,1.541955,1.52346,1.53625,1.53625,93222
2011-09-20 21:00:00,1.53625,1.5427499999999998,1.525195,1.53085,1.53085,104471
2011-09-21 21:00:00,1.53085,1.54547,1.524565,1.543475,1.543475,109037
2011-09-22 21:00:00,1.543475,1.58256,1.5372949999999999,1.575005,1.575005,147161
2011-09-23 21:00:00,1.575005,1.5915249999999999,1.5646749999999998,1.5845699999999998,1.5845699999999998,143355
2011-09-26 21:00:00,1.5845699999999998,1.605625,1.572835,1.5830250000000001,1.5830250000000001,158453
2011-09-27 21:00:00,1.5830250000000001,1.589295,1.57008,1.577525,1.577525,119203
2011-09-28 21:00:00,1.577525,1.5952549999999999,1.5725449999999999,1.592395,1.592395,132616
2011-09-29 21:00:00,1.592395,1.60711,1.584175,1.59741,1.59741,144925
2011-09-30 21:00:00,1.59741,1.613015,1.5923500000000002,1.61082,1.61082,132894
2011-10-03 21:00:00,1.61082,1.62117,1.60336,1.6197249999999999,1.6197249999999999,134844
2011-10-04 21:00:00,1.6197249999999999,1.635935,1.613335,1.618625,1.618625,165267
2011-10-05 21:00:00,1.618625,1.6245699999999998,1.599695,1.600845,1.600845,136548
2011-10-06 21:00:00,1.600845,1.60555,1.571965,1.584805,1.584805,142545
2011-10-07 21:00:00,1.584805,1.597205,1.5767250000000002,1.5901450000000001,1.5901450000000001,131029
2011-10-10 21:00:00,1.5901450000000001,1.595585,1.5654,1.5686499999999999,1.5686499999999999,102869
2011-10-11 21:00:00,1.5686499999999999,1.57694,1.560505,1.56497,1.56497,104905
2011-10-12 21:00:00,1.56497,1.57654,1.54496,1.550535,1.550535,118583
2011-10-13 21:00:00,1.550535,1.55519,1.538875,1.5469849999999998,1.5469849999999998,121047
2011-10-14 21:00:00,1.5469849999999998,1.5512000000000001,1.528285,1.528625,1.528625,103635
2011-10-17 21:00:00,1.528625,1.550765,1.52421,1.550135,1.550135,103237
2011-10-18 21:00:00,1.550135,1.556715,1.52739,1.53113,1.53113,125491
2011-10-19 21:00:00,1.53113,1.5447899999999999,1.525585,1.542785,1.542785,117229
2011-10-20 21:00:00,1.542785,1.547605,1.53262,1.542885,1.542885,131727
2011-10-21 21:00:00,1.542885,1.549215,1.537625,1.541955,1.541955,110874
2011-10-24 21:00:00,1.541955,1.5453700000000001,1.5240550000000002,1.52724,1.52724,103979
2011-10-25 21:00:00,1.52724,1.536445,1.5241500000000001,1.5343399999999998,1.5343399999999998,107845
2011-10-26 21:00:00,1.5343399999999998,1.5471300000000001,1.53322,1.536135,1.536135,111269
2011-10-27 21:00:00,1.536135,1.537495,1.499485,1.50021,1.50021,121917
2011-10-28 21:00:00,1.50021,1.5104899999999999,1.500135,1.5058099999999999,1.5058099999999999,99332
2011-10-31 21:00:00,1.5058099999999999,1.528365,1.50449,1.5275699999999999,1.5275699999999999,119006
2011-11-01 21:00:00,1.5275699999999999,1.55049,1.52229,1.54399,1.54399,141304
2011-11-02 21:00:00,1.54399,1.5507650000000002,1.535245,1.5414050000000001,1.5414050000000001,126826
2011-11-03 21:00:00,1.5414050000000001,1.5567600000000001,1.5352299999999999,1.54022,1.54022,138475
2011-11-04 21:00:00,1.54022,1.549795,1.5364200000000001,1.5426950000000001,1.5426950000000001,114012
2011-11-07 22:00:00,1.5426950000000001,1.55688,1.5385149999999999,1.54688,1.54688,106844
2011-11-08 22:00:00,1.54688,1.56088,1.545345,1.54819,1.54819,102700
2011-11-09 22:00:00,1.54819,1.5704699999999998,1.547655,1.56944,1.56944,123402
2011-11-10 22:00:00,1.56944,1.58134,1.564605,1.5690849999999998,1.5690849999999998,126341
2011-11-11 22:00:00,1.5690849999999998,1.5740699999999999,1.560335,1.563535,1.563535,95682
2011-11-14 22:00:00,1.563535,1.563535,1.552665,1.558945,1.558945,102030
2011-11-15 22:00:00,1.558945,1.5684,1.5522550000000002,1.55449,1.55449,109891
2011-11-16 22:00:00,1.55449,1.5667,1.5501800000000001,1.560165,1.560165,127713
2011-11-17 22:00:00,1.560165,1.57917,1.55667,1.5754700000000001,1.5754700000000001,134572
2011-11-18 22:00:00,1.5754700000000001,1.5825049999999998,1.5688499999999999,1.5786099999999998,1.5786099999999998,113306
2011-11-21 22:00:00,1.5786099999999998,1.593415,1.576635,1.58936,1.58936,112630
2011-11-22 22:00:00,1.58936,1.5940400000000001,1.583085,1.58971,1.58971,108770
2011-11-23 22:00:00,1.58971,1.605645,1.5878800000000002,1.60239,1.60239,114307
2011-11-24 22:00:00,1.60239,1.603915,1.58928,1.5917,1.5917,71726
2011-11-25 22:00:00,1.5917,1.599615,1.58588,1.593135,1.593135,93327
2011-11-28 22:00:00,1.593135,1.593135,1.560565,1.56597,1.56597,106401
2011-11-29 22:00:00,1.56597,1.568805,1.551715,1.559125,1.559125,114351
2011-11-30 22:00:00,1.559125,1.56366,1.5211299999999999,1.52706,1.52706,124366
2011-12-01 22:00:00,1.52706,1.54263,1.52678,1.53165,1.53165,107110
2011-12-02 22:00:00,1.53165,1.5362,1.521795,1.527655,1.527655,89702
2011-12-05 22:00:00,1.527655,1.5295450000000002,1.520545,1.52412,1.52412,89273
2011-12-06 22:00:00,1.52412,1.5379,1.519495,1.5226549999999999,1.5226549999999999,96407
2011-12-07 22:00:00,1.5226549999999999,1.533805,1.5166650000000002,1.52618,1.52618,91251
2011-12-08 22:00:00,1.52618,1.5404550000000001,1.518515,1.53714,1.53714,103043
2011-12-09 22:00:00,1.53714,1.5523150000000001,1.5314450000000002,1.53356,1.53356,107439
2011-12-12 22:00:00,1.53356,1.552445,1.532105,1.547055,1.547055,93350
2011-12-13 22:00:00,1.547055,1.552715,1.53464,1.5456500000000002,1.5456500000000002,107454
2011-12-14 22:00:00,1.5456500000000002,1.563825,1.54375,1.560655,1.560655,106170
2011-12-15 22:00:00,1.560655,1.56626,1.55285,1.56354,1.56354,99840
2011-12-16 22:00:00,1.56354,1.5640399999999999,1.5507749999999998,1.557835,1.557835,81245
2011-12-19 22:00:00,1.557835,1.5678649999999998,1.5542699999999998,1.56622,1.56622,81591
2011-12-20 22:00:00,1.56622,1.5667550000000001,1.553035,1.5537999999999998,1.5537999999999998,79626
2011-12-21 22:00:00,1.5537999999999998,1.5602,1.539365,1.5514649999999999,1.5514649999999999,89479
2011-12-22 22:00:00,1.5514649999999999,1.5564900000000002,1.5440450000000001,1.54768,1.54768,67023
2011-12-23 22:00:00,1.54768,1.5484200000000001,1.5344600000000002,1.5381049999999998,1.5381049999999998,45037
2011-12-26 22:00:00,1.5381049999999998,1.539495,1.534275,1.5370650000000001,1.5370650000000001,5520
2011-12-27 22:00:00,1.5370650000000001,1.5467149999999998,1.5361099999999999,1.54267,1.54267,26820
2011-12-28 22:00:00,1.54267,1.5456050000000001,1.525525,1.531435,1.531435,45714
2011-12-29 22:00:00,1.531435,1.5369549999999998,1.517965,1.5206300000000001,1.5206300000000001,55227
2011-12-30 22:00:00,1.5206300000000001,1.526345,1.51166,1.523285,1.523285,54808
2012-01-02 22:00:00,1.523285,1.523285,1.51269,1.5155150000000002,1.5155150000000002,8785
2012-01-03 22:00:00,1.5155150000000002,1.51596,1.503125,1.5079,1.5079,66029
2012-01-04 22:00:00,1.5079,1.51465,1.505345,1.506645,1.506645,74977
2012-01-05 22:00:00,1.506645,1.5173,1.5055800000000001,1.5097999999999998,1.5097999999999998,91502
2012-01-06 22:00:00,1.5097999999999998,1.51669,1.5051299999999999,1.5081799999999999,1.5081799999999999,73821
2012-01-09 22:00:00,1.5081799999999999,1.51831,1.507375,1.50991,1.50991,76559
2012-01-10 22:00:00,1.50991,1.5108899999999998,1.4945499999999998,1.50128,1.50128,79100
2012-01-11 22:00:00,1.50128,1.50511,1.485385,1.4867400000000002,1.4867400000000002,78600
2012-01-12 22:00:00,1.4867400000000002,1.48941,1.479825,1.4837099999999999,1.4837099999999999,86331
2012-01-13 22:00:00,1.4837099999999999,1.4898099999999999,1.48123,1.483765,1.483765,90523
2012-01-16 22:00:00,1.483765,1.49164,1.48255,1.485835,1.485835,57623
2012-01-17 22:00:00,1.485835,1.48699,1.471185,1.47769,1.47769,83023
2012-01-18 22:00:00,1.47769,1.48681,1.474,1.47926,1.47926,86434
2012-01-19 22:00:00,1.47926,1.488365,1.4792299999999998,1.48628,1.48628,86305
2012-01-20 22:00:00,1.48628,1.48941,1.4820449999999998,1.4855749999999999,1.4855749999999999,74657
2012-01-23 22:00:00,1.4855749999999999,1.486175,1.473225,1.479145,1.479145,74294
2012-01-24 22:00:00,1.479145,1.493895,1.4777049999999998,1.488855,1.488855,77245
2012-01-25 22:00:00,1.488855,1.4954749999999999,1.475535,1.4774349999999998,1.4774349999999998,86502
2012-01-26 22:00:00,1.4774349999999998,1.47876,1.468625,1.47566,1.47566,75282
2012-01-27 22:00:00,1.47566,1.48114,1.471685,1.47588,1.47588,81158
2012-01-30 22:00:00,1.47588,1.4888599999999999,1.47588,1.4822600000000001,1.4822600000000001,76539
2012-01-31 22:00:00,1.4822600000000001,1.489015,1.475505,1.48384,1.48384,79402
2012-02-01 22:00:00,1.48384,1.488045,1.475905,1.479035,1.479035,78610
2012-02-02 22:00:00,1.479035,1.480835,1.471965,1.4754800000000001,1.4754800000000001,72161
2012-02-03 22:00:00,1.4754800000000001,1.4816150000000001,1.464915,1.46832,1.46832,75778
2012-02-06 22:00:00,1.46832,1.475645,1.46702,1.47518,1.47518,67293
2012-02-07 22:00:00,1.47518,1.477025,1.461795,1.470655,1.470655,78506
2012-02-08 22:00:00,1.470655,1.4738850000000001,1.462335,1.464955,1.464955,73874
2012-02-09 22:00:00,1.464955,1.472635,1.46341,1.466265,1.466265,84747
2012-02-10 22:00:00,1.466265,1.4837150000000001,1.4656449999999999,1.476175,1.476175,72698
2012-02-13 22:00:00,1.476175,1.476875,1.467065,1.46921,1.46921,66394
2012-02-14 22:00:00,1.46921,1.473525,1.4653550000000002,1.4676,1.4676,82524
2012-02-15 22:00:00,1.4676,1.46956,1.455565,1.466675,1.466675,84063
2012-02-16 22:00:00,1.466675,1.47145,1.46153,1.46888,1.46888,85874
2012-02-17 22:00:00,1.46888,1.4794749999999999,1.464565,1.4784899999999999,1.4784899999999999,66586
2012-02-20 22:00:00,1.4784899999999999,1.4784899999999999,1.4676300000000002,1.47369,1.47369,46692
2012-02-21 22:00:00,1.47369,1.484685,1.47282,1.4799099999999998,1.4799099999999998,78133
2012-02-22 22:00:00,1.4799099999999998,1.485795,1.47141,1.47295,1.47295,78068
2012-02-23 22:00:00,1.47295,1.47681,1.466155,1.468975,1.468975,68872
2012-02-24 22:00:00,1.468975,1.487075,1.464715,1.4845549999999998,1.4845549999999998,66962
2012-02-27 22:00:00,1.4845549999999998,1.48921,1.468415,1.470985,1.470985,79298
2012-02-28 22:00:00,1.470985,1.47843,1.468875,1.476985,1.476985,78951
2012-02-29 22:00:00,1.476985,1.48453,1.46867,1.4831850000000002,1.4831850000000002,122540
2012-03-01 22:00:00,1.4831850000000002,1.484275,1.475425,1.47613,1.47613,110188
2012-03-02 22:00:00,1.47613,1.480285,1.4720550000000001,1.475165,1.475165,100317
2012-03-05 22:00:00,1.475165,1.488305,1.474425,1.48681,1.48681,95042
2012-03-06 22:00:00,1.48681,1.49492,1.4851,1.48922,1.48922,111151
2012-03-07 22:00:00,1.48922,1.495825,1.4858799999999999,1.48743,1.48743,97360
2012-03-08 22:00:00,1.48743,1.49314,1.480605,1.487315,1.487315,101801
2012-03-09 22:00:00,1.487315,1.489655,1.477435,1.48212,1.48212,98087
2012-03-12 21:00:00,1.48212,1.491645,1.48163,1.487225,1.487225,89987
2012-03-13 21:00:00,1.487225,1.49614,1.4819849999999999,1.4882849999999999,1.4882849999999999,103648
2012-03-14 21:00:00,1.4882849999999999,1.50244,1.486895,1.49966,1.49966,107329
2012-03-15 21:00:00,1.49966,1.5015100000000001,1.487915,1.4927350000000001,1.4927350000000001,104548
2012-03-16 21:00:00,1.4927350000000001,1.4983300000000002,1.48977,1.4961099999999998,1.4961099999999998,91389
2012-03-19 21:00:00,1.4961099999999998,1.5034049999999999,1.49241,1.49832,1.49832,77337
2012-03-20 21:00:00,1.49832,1.516235,1.49604,1.513655,1.513655,97908
2012-03-21 21:00:00,1.513655,1.519215,1.50948,1.517655,1.517655,100009
2012-03-22 21:00:00,1.517655,1.529305,1.5146700000000002,1.522825,1.522825,110945
2012-03-23 21:00:00,1.522825,1.52651,1.51393,1.516,1.516,103256
2012-03-26 21:00:00,1.516,1.52068,1.509905,1.516225,1.516225,94330
2012-03-27 21:00:00,1.516225,1.525945,1.51445,1.5247950000000001,1.5247950000000001,90547
