Date,Open,High,Low,Close,Adj Close,Volume
2011-10-26 21:00:00,121.7715,121.97,120.6965,121.65199999999999,121.65199999999999,85532
2011-10-27 21:00:00,121.65199999999999,122.5245,121.13050000000001,122.247,122.247,98244
2011-10-28 21:00:00,122.247,122.382,121.841,122.185,122.185,70617
2011-10-31 21:00:00,122.185,127.3305,121.8895,125.7555,125.7555,135222
2011-11-01 21:00:00,125.7555,126.821,124.271,125.0,125.0,106800
2011-11-02 21:00:00,125.0,125.3435,124.35900000000001,124.4745,124.4745,85524
2011-11-03 21:00:00,124.4745,125.315,123.92099999999999,125.2025,125.2025,88486
2011-11-04 21:00:00,125.2025,125.571,124.6215,125.3125,125.3125,76448
2011-11-07 22:00:00,125.3125,125.6565,124.8185,125.3195,125.3195,71601
2011-11-08 22:00:00,125.3195,125.626,124.9795,125.06450000000001,125.06450000000001,54471
2011-11-09 22:00:00,125.06450000000001,125.1865,123.624,123.8495,123.8495,63853
2011-11-10 22:00:00,123.8495,124.092,123.082,123.7415,123.7415,75138
2011-11-11 22:00:00,123.7415,124.16499999999999,122.974,123.986,123.986,48898
2011-11-14 22:00:00,123.986,124.3295,122.336,122.618,122.618,82140
2011-11-15 22:00:00,122.618,123.163,121.67699999999999,121.8725,121.8725,93129
2011-11-16 22:00:00,121.8725,122.0205,121.1375,121.215,121.215,87250
2011-11-17 22:00:00,121.215,121.7115,120.89250000000001,121.279,121.279,84787
2011-11-18 22:00:00,121.279,121.766,121.0455,121.4405,121.4405,78647
2011-11-21 22:00:00,121.4405,121.527,120.0415,120.26650000000001,120.26650000000001,73235
2011-11-22 22:00:00,120.26650000000001,120.951,120.135,120.335,120.335,74878
2011-11-23 22:00:00,120.335,120.4795,119.838,120.038,120.038,72643
2011-11-24 22:00:00,120.038,120.1645,119.37100000000001,119.489,119.489,52754
2011-11-25 22:00:00,119.489,120.46950000000001,119.38900000000001,120.131,120.131,68721
2011-11-28 22:00:00,120.131,121.6865,119.925,120.962,120.962,76998
2011-11-29 22:00:00,120.962,121.86500000000001,120.768,121.5325,121.5325,83367
2011-11-30 22:00:00,121.5325,122.521,121.043,121.8745,121.8745,96552
2011-12-01 22:00:00,121.8745,122.52000000000001,121.44200000000001,121.9125,121.9125,75426
2011-12-02 22:00:00,121.9125,122.69200000000001,121.3035,121.658,121.658,59258
2011-12-05 22:00:00,121.658,122.309,121.4405,121.7685,121.7685,58499
2011-12-06 22:00:00,121.7685,121.8115,120.973,121.2595,121.2595,61870
2011-12-07 22:00:00,121.2595,122.221,121.132,122.0425,122.0425,55289
2011-12-08 22:00:00,122.0425,122.0855,120.93299999999999,121.3355,121.3355,64695
2011-12-09 22:00:00,121.3355,122.2355,121.016,121.6565,121.6565,66802
2011-12-12 22:00:00,121.6565,121.79400000000001,120.7165,121.4625,121.4625,61664
2011-12-13 22:00:00,121.4625,121.672,120.5155,120.741,120.741,87651
2011-12-14 22:00:00,120.741,121.1375,120.29650000000001,120.761,120.761,82745
2011-12-15 22:00:00,120.761,120.939,120.4855,120.7755,120.7755,73547
2011-12-16 22:00:00,120.7755,121.153,120.434,120.98949999999999,120.98949999999999,59432
2011-12-19 22:00:00,120.98949999999999,121.1115,120.525,120.965,120.965,61541
2011-12-20 22:00:00,120.965,122.17250000000001,120.906,121.9875,121.9875,63164
2011-12-21 22:00:00,121.9875,122.5875,121.8425,122.356,122.356,64005
2011-12-22 22:00:00,122.356,122.7755,122.214,122.55250000000001,122.55250000000001,51407
2011-12-23 22:00:00,122.55250000000001,122.666,121.6385,121.71600000000001,121.71600000000001,33341
2011-12-26 22:00:00,121.71600000000001,122.055,121.595,121.89699999999999,121.89699999999999,10245
2011-12-27 22:00:00,121.89699999999999,122.30850000000001,121.62100000000001,122.02,122.02,27449
2011-12-28 22:00:00,122.02,122.06049999999999,120.32849999999999,120.49549999999999,120.49549999999999,42184
2011-12-29 22:00:00,120.49549999999999,120.565,119.47749999999999,119.709,119.709,46968
2011-12-30 22:00:00,119.709,120.06700000000001,119.27199999999999,119.572,119.572,57846
2012-01-02 22:00:00,119.572,119.5745,118.99000000000001,119.28,119.28,12277
2012-01-03 22:00:00,119.28,120.17750000000001,119.1935,120.062,120.062,52708
2012-01-04 22:00:00,120.062,120.2235,119.6105,119.82400000000001,119.82400000000001,52090
2012-01-05 22:00:00,119.82400000000001,119.963,119.1825,119.478,119.478,63691
2012-01-06 22:00:00,119.478,119.7485,118.553,118.747,118.747,53869
2012-01-09 22:00:00,118.747,118.8845,118.2715,118.80250000000001,118.80250000000001,48787
2012-01-10 22:00:00,118.80250000000001,119.0755,118.7205,118.99199999999999,118.99199999999999,53127
2012-01-11 22:00:00,118.99199999999999,119.121,117.725,117.815,117.815,56479
2012-01-12 22:00:00,117.815,118.1195,117.5235,117.706,117.706,62647
2012-01-13 22:00:00,117.706,118.1985,117.285,117.9075,117.9075,68173
2012-01-16 22:00:00,117.9075,117.9075,117.3785,117.6705,117.6705,41766
2012-01-17 22:00:00,117.6705,118.2795,117.5595,117.814,117.814,56000
2012-01-18 22:00:00,117.814,118.65899999999999,117.5615,118.6225,118.6225,60917
2012-01-19 22:00:00,118.6225,119.7295,118.32249999999999,119.41,119.41,59577
2012-01-20 22:00:00,119.41,120.023,119.19800000000001,119.964,119.964,60754
2012-01-21 22:00:00,119.964,119.9705,119.964,119.9705,119.9705,1
2012-01-23 22:00:00,119.9705,120.21199999999999,119.49950000000001,119.9065,119.9065,59778
2012-01-24 22:00:00,119.9065,121.42699999999999,119.65700000000001,121.374,121.374,67983
2012-01-25 22:00:00,121.374,122.05250000000001,121.219,121.775,121.775,81841
2012-01-26 22:00:00,121.775,121.88050000000001,121.3155,121.5195,121.5195,65860
2012-01-27 22:00:00,121.5195,121.5975,120.0215,120.6515,120.6515,71778
2012-01-30 22:00:00,120.6515,120.752,119.595,119.956,119.956,56213
2012-01-31 22:00:00,119.956,120.63499999999999,119.7735,120.2125,120.2125,66991
2012-02-01 22:00:00,120.2125,120.9915,119.59649999999999,120.63900000000001,120.63900000000001,61316
2012-02-02 22:00:00,120.63900000000001,120.7745,120.229,120.4725,120.4725,53539
2012-02-03 22:00:00,120.4725,121.247,120.2775,121.1525,121.1525,58413
2012-02-06 22:00:00,121.1525,121.26650000000001,120.491,121.098,121.098,60189
2012-02-07 22:00:00,121.098,122.243,121.01599999999999,122.025,122.025,63246
2012-02-08 22:00:00,122.025,122.861,121.41550000000001,121.86250000000001,121.86250000000001,62184
2012-02-09 22:00:00,121.86250000000001,122.98400000000001,121.7195,122.8235,122.8235,76689
2012-02-10 22:00:00,122.8235,123.17949999999999,122.04849999999999,122.3075,122.3075,99134
2012-02-13 22:00:00,122.3075,122.929,122.18299999999999,122.3035,122.3035,84262
2012-02-14 22:00:00,122.3035,123.18350000000001,121.6865,123.1075,123.1075,127686
2012-02-15 22:00:00,123.1075,123.50200000000001,122.618,123.0815,123.0815,125444
2012-02-16 22:00:00,123.0815,124.8145,122.82749999999999,124.70949999999999,124.70949999999999,128787
2012-02-17 22:00:00,124.70949999999999,126.0695,124.5325,125.8865,125.8865,110464
2012-02-20 22:00:00,125.8865,126.8415,125.7805,126.2105,126.2105,84453
2012-02-21 22:00:00,126.2105,126.66,125.6575,125.81,125.81,113722
2012-02-22 22:00:00,125.81,126.62100000000001,125.6,125.80600000000001,125.80600000000001,108823
2012-02-23 22:00:00,125.80600000000001,126.20949999999999,125.4745,125.9285,125.9285,71262
2012-02-24 22:00:00,125.9285,128.9755,125.81700000000001,128.9275,128.9275,79112
2012-02-27 22:00:00,128.9275,129.808,126.96199999999999,127.548,127.548,91288
2012-02-28 22:00:00,127.548,128.24450000000002,126.694,127.943,127.943,84960
2012-02-29 22:00:00,127.943,129.628,127.8245,129.15949999999998,129.15949999999998,103855
2012-03-01 22:00:00,129.15949999999998,129.6005,128.7595,129.416,129.416,95235
2012-03-02 22:00:00,129.416,130.11,129.147,129.5175,129.5175,88273
2012-03-05 22:00:00,129.5175,129.66750000000002,128.227,129.39350000000002,129.39350000000002,84774
2012-03-06 22:00:00,129.39350000000002,129.503,126.55199999999999,127.1395,127.1395,90307
2012-03-07 22:00:00,127.1395,127.8495,126.64750000000001,127.6455,127.6455,76328
2012-03-08 22:00:00,127.6455,129.255,127.5865,129.10899999999998,129.10899999999998,84593
2012-03-09 22:00:00,129.10899999999998,129.75799999999998,128.647,129.2645,129.2645,91751
2012-03-12 21:00:00,129.2645,129.3495,128.1825,128.6165,128.6165,67489
2012-03-13 21:00:00,128.6165,130.4085,128.265,130.25900000000001,130.25900000000001,94396
2012-03-14 21:00:00,130.25900000000001,131.47250000000003,130.1175,131.2545,131.2545,87533
2012-03-15 21:00:00,131.2545,131.719,130.22,131.30700000000002,131.30700000000002,95609
2012-03-16 21:00:00,131.30700000000002,132.4445,130.91250000000002,132.19549999999998,132.19549999999998,85959
2012-03-19 21:00:00,132.19549999999998,132.67399999999998,131.457,132.4645,132.4645,76127
2012-03-20 21:00:00,132.4645,132.99349999999998,132.2605,132.7985,132.7985,74219
2012-03-21 21:00:00,132.7985,133.4955,132.187,132.386,132.386,95269
2012-03-22 21:00:00,132.386,132.50850000000003,130.09199999999998,130.572,130.572,110690
2012-03-23 21:00:00,130.572,131.56900000000002,130.0035,130.69,130.69,100203
2012-03-26 21:00:00,130.69,132.37650000000002,130.68,132.273,132.273,87772
2012-03-27 21:00:00,132.273,133.38299999999998,132.027,132.69150000000002,132.69150000000002,84771
2012-03-28 21:00:00,132.69150000000002,132.7575,131.031,131.7185,131.7185,96220
2012-03-29 21:00:00,131.7185,131.8445,130.148,131.59300000000002,131.59300000000002,99906
2012-03-30 21:00:00,131.59300000000002,132.747,130.6415,132.669,132.669,103909
2012-04-02 21:00:00,132.669,133.2625,131.18900000000002,131.50650000000002,131.50650000000002,94104
2012-04-03 21:00:00,131.50650000000002,131.992,130.7665,131.7735,131.7735,93266
2012-04-04 21:00:00,131.7735,131.87400000000002,130.264,131.013,131.013,95605
2012-04-05 21:00:00,131.013,131.154,129.5095,130.3665,130.3665,84658
2012-04-06 21:00:00,130.3665,130.8825,129.1515,129.54399999999998,129.54399999999998,41506
2012-04-09 21:00:00,129.54399999999998,129.9225,128.8415,129.499,129.499,43182
2012-04-10 21:00:00,129.499,130.2385,127.886,127.9655,127.9655,88847
2012-04-11 21:00:00,127.9655,129.1945,127.886,128.599,128.599,88757
2012-04-12 21:00:00,128.599,129.356,128.55849999999998,129.102,129.102,77547
2012-04-13 21:00:00,129.102,129.5845,128.124,128.228,128.228,73486
2012-04-16 21:00:00,128.228,128.398,127.11,127.849,127.849,78794
2012-04-17 21:00:00,127.849,128.99200000000002,127.58,128.7335,128.7335,70989
2012-04-18 21:00:00,128.7335,130.453,128.70850000000002,130.17149999999998,130.17149999999998,79845
2012-04-19 21:00:00,130.17149999999998,131.10750000000002,130.095,130.99450000000002,130.99450000000002,84147
2012-04-20 21:00:00,130.99450000000002,131.801,130.86849999999998,131.45350000000002,131.45350000000002,68872
2012-04-23 21:00:00,131.45350000000002,131.729,130.2125,130.987,130.987,70822
2012-04-24 21:00:00,130.987,131.4265,130.3375,131.298,131.298,66203
2012-04-25 21:00:00,131.298,131.8305,130.53,131.47899999999998,131.47899999999998,83651
2012-04-26 21:00:00,131.47899999999998,131.6095,130.52100000000002,131.10649999999998,131.10649999999998,75872
2012-04-27 21:00:00,131.10649999999998,131.7625,130.212,130.55200000000002,130.55200000000002,91866
2012-04-30 21:00:00,130.55200000000002,130.87,129.37400000000002,129.5935,129.5935,58017
2012-05-01 21:00:00,129.5935,130.1685,129.0895,129.918,129.918,50268
2012-05-02 21:00:00,129.918,130.779,129.4915,129.8255,129.8255,64147
2012-05-03 21:00:00,129.8255,130.461,129.6845,129.71749999999997,129.71749999999997,56097
2012-05-04 21:00:00,129.71749999999997,130.0,128.856,128.982,128.982,54799
2012-05-07 21:00:00,128.982,129.495,128.402,129.3745,129.3745,56789
2012-05-08 21:00:00,129.3745,129.58499999999998,128.6385,129.063,129.063,63998
2012-05-09 21:00:00,129.063,129.122,127.825,128.4355,128.4355,79870
2012-05-10 21:00:00,128.4355,129.40699999999998,128.132,129.05,129.05,78087
2012-05-11 21:00:00,129.05,129.13400000000001,128.274,128.446,128.446,71687
2012-05-14 21:00:00,128.446,128.875,128.0445,128.5005,128.5005,80071
2012-05-15 21:00:00,128.5005,128.775,128.0515,128.2395,128.2395,98938
2012-05-16 21:00:00,128.2395,128.5155,127.684,127.821,127.821,114309
2012-05-17 21:00:00,127.821,127.988,125.151,125.2365,125.2365,109067
2012-05-18 21:00:00,125.2365,125.6585,124.65299999999999,125.015,125.015,111768
2012-05-21 21:00:00,125.015,125.8305,124.9435,125.5695,125.5695,83772
2012-05-22 21:00:00,125.5695,126.4645,125.44200000000001,125.9935,125.9935,94359
2012-05-23 21:00:00,125.9935,126.1885,124.32300000000001,124.67750000000001,124.67750000000001,117038
2012-05-24 21:00:00,124.67750000000001,124.9705,124.1565,124.7375,124.7375,91223
2012-05-25 21:00:00,124.7375,124.979,124.44,124.749,124.749,76305
2012-05-28 21:00:00,124.749,125.11949999999999,124.3965,124.628,124.628,56561
2012-05-29 21:00:00,124.628,124.987,123.9115,124.348,124.348,82183
2012-05-30 21:00:00,124.348,124.47149999999999,122.341,122.3895,122.3895,103253
2012-05-31 21:00:00,122.3895,122.50450000000001,120.1605,120.64850000000001,120.64850000000001,100771
2012-06-01 21:00:00,120.64850000000001,121.055,118.79249999999999,119.784,119.784,89951
2012-06-04 21:00:00,119.784,120.67949999999999,119.73750000000001,120.52,120.52,72434
2012-06-05 21:00:00,120.52,121.351,119.75999999999999,121.11949999999999,121.11949999999999,90367
2012-06-06 21:00:00,121.11949999999999,122.9665,120.893,122.67599999999999,122.67599999999999,108583
2012-06-07 21:00:00,122.67599999999999,124.35,122.32050000000001,123.6525,123.6525,111029
2012-06-08 21:00:00,123.6525,123.84649999999999,121.9175,122.962,122.962,111293
2012-06-11 21:00:00,122.962,124.074,122.922,123.0285,123.0285,90004
2012-06-12 21:00:00,123.0285,123.9855,122.56450000000001,123.868,123.868,103637
2012-06-13 21:00:00,123.868,124.28,123.0855,123.235,123.235,91801
2012-06-14 21:00:00,123.235,123.535,122.7705,123.4405,123.4405,90502
2012-06-15 21:00:00,123.4405,123.8155,122.1335,123.7125,123.7125,95711
2012-06-18 21:00:00,123.7125,124.6495,123.36250000000001,123.9205,123.9205,100970
2012-06-19 21:00:00,123.9205,124.5295,123.24199999999999,124.13050000000001,124.13050000000001,79502
2012-06-20 21:00:00,124.13050000000001,125.3815,123.502,125.02600000000001,125.02600000000001,92416
2012-06-21 21:00:00,125.02600000000001,125.83449999999999,124.6265,125.18549999999999,125.18549999999999,96713
2012-06-22 21:00:00,125.18549999999999,125.762,124.779,125.3675,125.3675,83959
2012-06-25 21:00:00,125.3675,125.672,123.60149999999999,124.0695,124.0695,65127
2012-06-26 21:00:00,124.0695,124.4495,123.53649999999999,124.374,124.374,82070
2012-06-27 21:00:00,124.374,124.56049999999999,123.8735,124.099,124.099,69901
2012-06-28 21:00:00,124.099,124.1865,122.9405,123.293,123.293,81950
2012-06-29 21:00:00,123.293,125.491,122.87950000000001,125.352,125.352,113118
2012-07-02 21:00:00,125.352,125.4925,124.3125,124.7725,124.7725,76878
2012-07-03 21:00:00,124.7725,125.458,124.6075,125.175,125.175,69595
2012-07-04 21:00:00,125.175,125.31200000000001,124.2555,124.5075,124.5075,48597
2012-07-05 21:00:00,124.5075,124.875,123.8595,124.07499999999999,124.07499999999999,90663
2012-07-06 21:00:00,124.07499999999999,124.273,123.066,123.385,123.385,70958
2012-07-09 21:00:00,123.385,123.6875,122.983,123.523,123.523,57688
2012-07-10 21:00:00,123.523,123.60300000000001,122.7855,123.2645,123.2645,66129
2012-07-11 21:00:00,123.2645,123.993,122.959,123.6525,123.6525,68236
2012-07-12 21:00:00,123.6525,124.04599999999999,122.0425,122.3635,122.3635,71913
2012-07-13 21:00:00,122.3635,123.523,122.1815,123.29849999999999,123.29849999999999,64956
2012-07-16 21:00:00,123.29849999999999,123.553,122.52250000000001,122.721,122.721,27556
2012-07-17 21:00:00,122.721,123.87899999999999,122.721,123.763,123.763,70238
2012-07-18 21:00:00,123.763,123.9225,123.11500000000001,123.3595,123.3595,65508
2012-07-19 21:00:00,123.3595,123.6815,122.9305,123.5815,123.5815,73060
2012-07-20 21:00:00,123.5815,123.8025,122.489,122.592,122.592,68142
2012-07-23 21:00:00,122.592,122.6305,121.13900000000001,121.535,121.535,79189
2012-07-24 21:00:00,121.535,121.7055,120.969,121.221,121.221,74433
2012-07-25 21:00:00,121.221,121.705,120.925,121.137,121.137,80304
2012-07-26 21:00:00,121.137,123.00200000000001,120.83449999999999,122.6875,122.6875,91011
2012-07-27 21:00:00,122.6875,123.79050000000001,122.4625,123.497,123.497,83142
2012-07-30 21:00:00,123.497,123.6405,122.505,122.814,122.814,55246
2012-07-31 21:00:00,122.814,123.047,122.23,122.46549999999999,122.46549999999999,61177
2012-08-01 21:00:00,122.46549999999999,122.68299999999999,121.7865,121.87549999999999,121.87549999999999,63927
2012-08-02 21:00:00,121.87549999999999,122.627,121.155,121.3605,121.3605,81092
2012-08-03 21:00:00,121.3605,123.057,121.094,122.7425,122.7425,73689
2012-08-06 21:00:00,122.7425,123.1885,121.7465,122.0745,122.0745,54353
2012-08-07 21:00:00,122.0745,123.262,121.79050000000001,122.8055,122.8055,57790
2012-08-08 21:00:00,122.8055,122.976,121.9115,122.779,122.779,55730
2012-08-09 21:00:00,122.779,123.2075,122.4085,122.86099999999999,122.86099999999999,54891
2012-08-10 21:00:00,122.86099999999999,122.96549999999999,121.7985,122.7655,122.7655,51728
2012-08-13 21:00:00,122.7655,123.09549999999999,122.409,122.81299999999999,122.81299999999999,42606
2012-08-14 21:00:00,122.81299999999999,123.93299999999999,122.7575,123.4305,123.4305,54635
2012-08-15 21:00:00,123.4305,124.043,123.30600000000001,123.90350000000001,123.90350000000001,50452
2012-08-16 21:00:00,123.90350000000001,124.9365,123.75399999999999,124.82300000000001,124.82300000000001,60228
2012-08-17 21:00:00,124.82300000000001,124.9735,124.525,124.86449999999999,124.86449999999999,49710
2012-08-20 21:00:00,124.86449999999999,125.0375,124.5935,124.774,124.774,44494
2012-08-21 21:00:00,124.774,125.5155,124.6335,125.152,125.152,56893
2012-08-22 21:00:00,125.152,125.52250000000001,124.07749999999999,124.79849999999999,124.79849999999999,62356
2012-08-23 21:00:00,124.79849999999999,124.995,124.326,124.4885,124.4885,50516
2012-08-24 21:00:00,124.4885,124.818,124.1265,124.393,124.393,49363
2012-08-27 21:00:00,124.393,124.6435,124.2255,124.375,124.375,29687
2012-08-28 21:00:00,124.375,124.432,123.703,124.197,124.197,48521
2012-08-29 21:00:00,124.197,124.7685,124.0715,124.61449999999999,124.61449999999999,42876
2012-08-30 21:00:00,124.61449999999999,124.8115,123.92349999999999,124.112,124.112,39911
2012-08-31 21:00:00,124.112,124.6115,123.7555,124.3605,124.3605,63166
2012-09-03 21:00:00,124.3605,124.564,123.964,124.3285,124.3285,33424
2012-09-04 21:00:00,124.3285,124.801,124.275,124.439,124.439,44647
2012-09-05 21:00:00,124.439,124.95599999999999,124.0355,124.66499999999999,124.66499999999999,54526
2012-09-06 21:00:00,124.66499999999999,125.886,124.64099999999999,125.655,125.655,68064
2012-09-07 21:00:00,125.655,126.2125,125.04249999999999,125.2705,125.2705,73194
2012-09-10 21:00:00,125.2705,125.39699999999999,124.908,125.1745,125.1745,46767
2012-09-11 21:00:00,125.1745,125.394,124.69300000000001,124.9735,124.9735,60041
2012-09-12 21:00:00,124.9735,125.631,124.88749999999999,125.3665,125.3665,81574
2012-09-13 21:00:00,125.3665,125.4435,124.414,125.1775,125.1775,70814
2012-09-14 21:00:00,125.1775,127.262,125.0975,127.12049999999999,127.12049999999999,77480
2012-09-17 21:00:00,127.12049999999999,128.246,126.8475,127.8985,127.8985,58754
2012-09-18 21:00:00,127.8985,128.1105,127.452,128.0605,128.0605,66520
2012-09-19 21:00:00,128.0605,128.83550000000002,126.9555,127.1265,127.1265,80935
2012-09-20 21:00:00,127.1265,127.2985,126.235,126.8785,126.8785,68448
2012-09-21 21:00:00,126.8785,127.63300000000001,126.8005,126.8765,126.8765,67119
2012-09-24 21:00:00,126.8765,127.065,125.9765,126.25450000000001,126.25450000000001,45619
2012-09-25 21:00:00,126.25450000000001,126.7065,125.8215,125.9475,125.9475,57134
2012-09-26 21:00:00,125.9475,126.10499999999999,125.3535,125.6565,125.6565,53877
2012-09-27 21:00:00,125.6565,126.111,125.59549999999999,125.988,125.988,65247
2012-09-28 21:00:00,125.988,126.2235,125.4435,125.90350000000001,125.90350000000001,77746
2012-10-01 21:00:00,125.90350000000001,126.3185,125.5175,125.8215,125.8215,63699
2012-10-02 21:00:00,125.8215,126.4605,125.78649999999999,126.092,126.092,54173
2012-10-03 21:00:00,126.092,126.473,125.80449999999999,126.1815,126.1815,61181
2012-10-04 21:00:00,126.1815,127.1105,126.173,127.075,127.075,63206
2012-10-05 21:00:00,127.075,127.81700000000001,126.763,126.8735,126.8735,61763
2012-10-08 21:00:00,126.8735,127.06649999999999,125.1445,125.5215,125.5215,45248
2012-10-09 21:00:00,125.5215,125.8435,124.9485,125.2425,125.2425,50549
2012-10-10 21:00:00,125.2425,125.625,124.9915,125.1435,125.1435,46275
2012-10-11 21:00:00,125.1435,126.136,124.7475,125.6955,125.6955,52434
2012-10-12 21:00:00,125.6955,126.18299999999999,125.5205,126.0395,126.0395,46404
2012-10-15 21:00:00,126.0395,126.70349999999999,125.545,126.394,126.394,52229
2012-10-16 21:00:00,126.394,127.32900000000001,126.3535,127.122,127.122,55106
2012-10-17 21:00:00,127.122,127.6785,126.7765,127.457,127.457,55753
2012-10-18 21:00:00,127.457,128.243,127.126,127.2005,127.2005,64164
2012-10-19 21:00:00,127.2005,127.52799999999999,126.784,126.97049999999999,126.97049999999999,46879
2012-10-22 21:00:00,126.97049999999999,128.18900000000002,126.71449999999999,127.9945,127.9945,52570
2012-10-23 21:00:00,127.9945,128.18849999999998,126.9555,127.3785,127.3785,56378
2012-10-24 21:00:00,127.3785,128.096,127.11699999999999,127.99549999999999,127.99549999999999,62185
2012-10-25 21:00:00,127.99549999999999,129.6515,127.94800000000001,129.4205,129.4205,65115
2012-10-26 21:00:00,129.4205,129.58100000000002,127.99549999999999,128.25650000000002,128.25650000000002,64199
2012-10-29 21:00:00,128.25650000000002,128.315,127.56299999999999,127.9185,127.9185,41309
2012-10-30 21:00:00,127.9185,128.49599999999998,127.0325,127.9905,127.9905,40993
2012-10-31 21:00:00,127.9905,128.913,127.87950000000001,128.7115,128.7115,50837
2012-11-01 21:00:00,128.7115,129.4505,128.6495,129.27749999999997,129.27749999999997,58294
2012-11-02 21:00:00,129.27749999999997,129.61849999999998,128.6985,128.96050000000002,128.96050000000002,61109
2012-11-05 22:00:00,128.96050000000002,129.0795,128.003,128.3005,128.3005,41796
2012-11-06 22:00:00,128.3005,128.73,127.85749999999999,128.5575,128.5575,47589
2012-11-07 22:00:00,128.5575,128.848,127.40899999999999,127.87049999999999,127.87049999999999,77980
2012-11-08 22:00:00,127.87049999999999,127.945,126.721,127.0095,127.0095,60910
2012-11-09 22:00:00,127.0095,127.46950000000001,125.95949999999999,126.3365,126.3365,64134
2012-11-12 22:00:00,126.3365,126.549,125.9795,126.2065,126.2065,35746
2012-11-13 22:00:00,126.2065,126.6425,125.681,126.0025,126.0025,54451
2012-11-14 22:00:00,126.0025,127.514,125.97200000000001,127.12950000000001,127.12950000000001,72701
2012-11-15 22:00:00,127.12950000000001,128.989,126.94550000000001,128.76850000000002,128.76850000000002,75589
2012-11-16 22:00:00,128.76850000000002,129.28449999999998,128.26049999999998,129.161,129.161,68991
2012-11-19 22:00:00,129.161,129.7295,128.935,129.506,129.506,55971
2012-11-20 22:00:00,129.506,130.1935,129.029,130.07049999999998,130.07049999999998,63066
2012-11-21 22:00:00,130.07049999999998,131.6985,130.0075,131.64,131.64,70334
2012-11-22 22:00:00,131.64,132.331,131.086,131.51549999999997,131.51549999999997,56785
2012-11-23 22:00:00,131.51549999999997,132.227,130.8,132.0885,132.0885,56797
2012-11-26 22:00:00,132.0885,132.4525,131.135,131.53449999999998,131.53449999999998,61693
2012-11-27 22:00:00,131.53449999999998,132.09300000000002,131.188,131.648,131.648,63090
2012-11-28 22:00:00,131.648,131.6925,130.4595,131.4665,131.4665,66740
2012-11-29 22:00:00,131.4665,131.8625,131.256,131.748,131.748,65137
2012-11-30 22:00:00,131.748,132.8025,131.58100000000002,132.01749999999998,132.01749999999998,75746
2012-12-03 22:00:00,132.01749999999998,132.5445,131.6055,132.33499999999998,132.33499999999998,64321
2012-12-04 22:00:00,132.33499999999998,132.386,131.563,131.84,131.84,61362
2012-12-05 22:00:00,131.84,132.75549999999998,131.696,132.70850000000002,132.70850000000002,71957
2012-12-06 22:00:00,132.70850000000002,132.9135,132.059,132.24099999999999,132.24099999999999,63631
2012-12-07 22:00:00,132.24099999999999,132.61,131.691,132.336,132.336,64920
2012-12-10 22:00:00,132.336,132.478,131.67700000000002,132.40249999999997,132.40249999999997,47849
2012-12-11 22:00:00,132.40249999999997,133.095,132.34449999999998,132.95600000000002,132.95600000000002,46142
2012-12-12 22:00:00,132.95600000000002,134.628,132.8745,134.4635,134.4635,59581
2012-12-13 22:00:00,134.4635,135.08100000000002,134.147,134.772,134.772,58638
2012-12-14 22:00:00,134.772,135.406,134.311,135.0145,135.0145,61129
2012-12-17 22:00:00,135.0145,136.401,135.0145,135.9315,135.9315,63316
2012-12-18 22:00:00,135.9315,136.921,135.8275,136.849,136.849,55818
2012-12-19 22:00:00,136.849,137.867,136.769,137.1215,137.1215,62836
2012-12-20 22:00:00,137.1215,137.55200000000002,136.2255,137.35899999999998,137.35899999999998,68360
2012-12-21 22:00:00,137.35899999999998,137.41449999999998,135.89350000000002,136.219,136.219,65947
2012-12-24 22:00:00,136.219,136.949,136.192,136.664,136.664,25042
2012-12-26 22:00:00,136.664,138.235,136.664,138.1585,138.1585,38842
2012-12-27 22:00:00,138.1585,139.1855,137.913,138.623,138.623,52801
2012-12-28 22:00:00,138.623,139.547,138.202,139.03300000000002,139.03300000000002,51935
2012-12-31 22:00:00,139.03300000000002,140.94400000000002,138.571,140.888,140.888,39532
2013-01-02 22:00:00,140.888,142.627,140.888,141.953,141.953,62895
2013-01-03 22:00:00,141.953,141.993,140.18099999999998,140.52249999999998,140.52249999999998,72922
2013-01-04 22:00:00,140.52249999999998,141.8195,140.4185,141.6905,141.6905,95146
2013-01-07 22:00:00,141.6905,142.0815,140.506,141.48149999999998,141.48149999999998,74545
2013-01-08 22:00:00,141.48149999999998,141.54950000000002,139.481,139.7345,139.7345,84388
2013-01-09 22:00:00,139.7345,141.038,139.404,140.811,140.811,85331
2013-01-10 22:00:00,140.811,143.554,140.76350000000002,143.50549999999998,143.50549999999998,98387
2013-01-11 22:00:00,143.50549999999998,144.43,143.0075,143.86950000000002,143.86950000000002,102106
2013-01-14 22:00:00,143.86950000000002,144.80849999999998,142.8515,143.8595,143.8595,82593
2013-01-15 22:00:00,143.8595,144.1885,141.65699999999998,142.6295,142.6295,117691
2013-01-16 22:00:00,142.6295,142.8055,140.514,141.4615,141.4615,115938
2013-01-17 22:00:00,141.4615,144.262,140.87099999999998,143.7455,143.7455,128154
2013-01-18 22:00:00,143.7455,144.1225,142.5205,142.94,142.94,109051
2013-01-21 22:00:00,142.94,143.0755,141.7595,141.88299999999998,141.88299999999998,76692
2013-01-22 22:00:00,141.88299999999998,142.8605,139.789,140.5005,140.5005,131405
2013-01-23 22:00:00,140.5005,140.8465,139.2635,140.429,140.429,99982
