Date,Open,High,Low,Close,Adj Close,Volume
2011-04-14,45.531166076660156,45.8999137878418,45.109745025634766,45.68920135498047,36.0864372253418,2203100
2011-04-15,45.69797897338867,45.961368560791016,45.36435317993164,45.759437561035156,36.14191436767578,2967400
2011-04-18,45.14486312866211,45.54872512817383,45.14486312866211,45.40825271606445,35.86452865600586,2020600
2011-04-19,45.5575065612793,45.61018371582031,45.30289840698242,45.539947509765625,35.96855926513672,2683100
2011-04-20,45.91747283935547,46.417911529541016,45.89113235473633,46.32133483886719,36.58571243286133,2316400
2011-04-21,46.38279342651367,46.532047271728516,46.12818145751953,46.532047271728516,36.75214767456055,1742700
2011-04-25,46.35645294189453,46.78665542602539,46.33011245727539,46.68130111694336,36.870018005371094,2050800
2011-04-26,46.75153732299805,47.3748893737793,46.75153732299805,47.251976013183594,37.32074737548828,2164100
2011-04-27,47.10272216796875,47.699737548828125,47.05882263183594,47.65583801269531,37.63974380493164,1998000
2011-04-28,47.56804275512695,47.64706039428711,47.2607536315918,47.59437942504883,37.59120559692383,2278000
2011-04-29,47.50658416748047,47.813873291015625,47.480247497558594,47.72607421875,37.69521713256836,4196100
2011-05-02,47.892887115478516,48.1913948059082,47.690956115722656,48.02458190917969,37.93098068237305,3121900
2011-05-03,47.93678665161133,48.25285339355469,47.43634796142578,47.76997375488281,37.729881286621094,3417000
2011-05-04,47.8402099609375,48.1913948059082,47.3748893737793,47.68217849731445,37.6605339050293,4031000
2011-05-05,47.53292465209961,47.53292465209961,46.733978271484375,47.00614547729492,37.126590728759766,3872600
2011-05-06,47.54170227050781,47.6119384765625,46.848114013671875,47.050045013427734,37.1612663269043,4333600
2011-05-09,46.90079116821289,47.51536560058594,46.90079116821289,47.33977127075195,37.39010238647461,3469600
2011-05-10,47.357330322265625,47.77875518798828,47.32221221923828,47.55048370361328,37.55653381347656,3437800
2011-05-11,47.54170227050781,47.585601806640625,46.85689163208008,47.22563552856445,37.29994583129883,3530900
2011-05-12,47.251976013183594,47.9455680847168,47.129058837890625,47.919227600097656,37.847755432128906,3530900
2011-05-13,47.82265090942383,48.05092239379883,47.27831268310547,47.41878890991211,37.45249557495117,3351300
2011-05-16,47.33099365234375,47.4890251159668,46.90079116821289,47.041263580322266,37.154327392578125,3321200
2011-05-17,46.848114013671875,47.21685791015625,46.69886016845703,47.129058837890625,37.22368240356445,2982600
2011-05-18,47.09394073486328,47.673397064208984,46.795433044433594,47.62071990966797,37.612003326416016,2451200
2011-05-19,47.813873291015625,48.16505813598633,47.55048370361328,47.62950134277344,37.618934631347656,3271200
2011-05-20,47.6031608581543,47.787532806396484,47.269535064697266,47.559261322021484,37.5634651184082,2794400
2011-05-23,46.909568786621094,47.07638168334961,46.733978271484375,46.90079116821289,37.04337692260742,3189200
2011-05-24,46.953468322753906,47.041263580322266,46.619842529296875,46.74275588989258,36.918556213378906,3115200
2011-05-25,46.7164192199707,46.94468688964844,46.58472442626953,46.821773529052734,36.98097229003906,3670800
2011-05-26,46.733978271484375,47.23441696166992,46.4881477355957,47.08516311645508,37.189002990722656,2809200
2011-05-27,47.05882263183594,47.55048370361328,47.05882263183594,47.52414321899414,37.53571701049805,2234800
2011-05-31,48.0772590637207,48.39332580566406,47.75241470336914,48.38454818725586,38.21529769897461,4867600
2011-06-01,48.1826171875,48.37576675415039,47.77875518798828,47.77875518798828,37.736820220947266,5077400
2011-06-02,47.761192321777344,47.91044616699219,47.366111755371094,47.64706039428711,37.6328125,3031700
2011-06-03,47.137840270996094,47.22563552856445,46.58472442626953,46.77787399291992,36.946292877197266,3668800
2011-06-06,46.75153732299805,46.96224594116211,46.46180725097656,46.66373825073242,36.85615921020508,2906700
2011-06-07,46.75153732299805,47.00614547729492,46.42668914794922,46.52326583862305,36.745201110839844,3755600
2011-06-08,46.2598762512207,46.33889389038086,45.89113235473633,46.06672668457031,36.63350296020508,3460300
2011-06-09,46.18085861206055,46.58472442626953,45.90869140625,46.286216735839844,36.80803298950195,2371200
2011-06-10,46.1457405090332,46.22475814819336,45.60140609741211,45.60140609741211,36.263450622558594,3984300
2011-06-13,45.63652420043945,46.391571044921875,45.452152252197266,46.22475814819336,36.75917053222656,3596000
2011-06-14,46.57594299316406,46.66373825073242,46.198421478271484,46.2510986328125,36.78012466430664,3745100
2011-06-15,45.829673767089844,46.0228271484375,45.223880767822266,45.35557556152344,36.06797409057617,3544200
2011-06-16,45.61896514892578,45.61896514892578,45.08340835571289,45.48727035522461,36.17269515991211,3162600
2011-06-17,46.11940383911133,46.215980529785156,45.29411697387695,45.36435317993164,36.074954986572266,4927500
2011-06-20,45.338016510009766,46.286216735839844,45.021949768066406,46.00526809692383,36.584625244140625,2821300
2011-06-21,46.101844787597656,46.38279342651367,45.72431945800781,46.26865768432617,36.7940788269043,2426800
2011-06-22,46.163299560546875,46.417911529541016,45.970149993896484,45.97892761230469,36.56367874145508,2555000
2011-06-23,45.513607025146484,45.61896514892578,45.08340835571289,45.58384704589844,36.2495002746582,4830300
2011-06-24,45.654083251953125,45.68920135498047,44.89903259277344,44.96927261352539,35.760780334472656,3216100
2011-06-27,44.91659164428711,45.52238845825195,44.61808776855469,45.320457458496094,36.0400505065918,2483400
2011-06-28,45.37313461303711,45.80333709716797,45.12730407714844,45.73310089111328,36.36818313598633,2724600
2011-06-29,45.741878509521484,46.26865768432617,45.566287994384766,46.11940383911133,36.67538833618164,3896500
2011-06-30,46.34767150878906,46.34767150878906,46.01404571533203,46.2510986328125,36.78012466430664,2725000
2011-07-01,46.1457405090332,47.40122985839844,46.075504302978516,47.31343460083008,37.62491226196289,3382600
2011-07-05,47.41000747680664,47.41000747680664,46.97980499267578,47.12028121948242,37.4713134765625,2673900
2011-07-06,47.137840270996094,47.65583801269531,47.03248596191406,47.41000747680664,37.70170974731445,2379500
2011-07-07,47.72607421875,48.3055305480957,47.699737548828125,48.3055305480957,38.41385269165039,3195500
2011-07-08,47.805091857910156,48.20017623901367,47.20807647705078,47.84899139404297,38.050804138183594,3130300
2011-07-11,47.42756652832031,47.559261322021484,47.12028121948242,47.29587173461914,37.61094284057617,2290400
2011-07-12,47.34855270385742,47.585601806640625,46.97102737426758,47.243194580078125,37.569053649902344,2611700
2011-07-13,47.43634796142578,47.66461944580078,47.023704528808594,47.137840270996094,37.48527526855469,1987800
2011-07-14,47.2607536315918,47.51536560058594,46.68130111694336,46.78665542602539,37.20600128173828,2128300
2011-07-15,46.86567306518555,47.050045013427734,46.286216735839844,46.62862014770508,37.08032989501953,3044400
2011-07-18,46.303775787353516,46.45302963256836,45.645301818847656,45.95259094238281,36.5427360534668,2230200
2011-07-19,46.277435302734375,46.69007873535156,45.99648666381836,46.55838394165039,37.024478912353516,2613800
2011-07-20,46.23353958129883,46.52326583862305,45.961368560791016,46.06672668457031,36.63350296020508,2288400
2011-07-21,46.23353958129883,47.09394073486328,46.15452194213867,46.66373825073242,37.10826110839844,2702000
2011-07-22,46.76031494140625,46.909568786621094,46.45302963256836,46.733978271484375,37.16411209106445,1887700
2011-07-25,46.44424819946289,46.66373825073242,46.12818145751953,46.496925354003906,36.9755973815918,2776500
2011-07-26,46.55838394165039,46.90079116821289,46.47058868408203,46.69007873535156,37.129215240478516,3317300
2011-07-27,46.57594299316406,46.57594299316406,45.8999137878418,45.987709045410156,36.57067108154297,4268100
2011-07-28,45.72431945800781,45.987709045410156,45.17998123168945,45.46092987060547,36.15175247192383,2878900
2011-07-29,45.34679412841797,45.654083251953125,44.84635543823242,45.206321716308594,35.94928741455078,3313900
2011-08-01,45.4433708190918,45.60140609741211,44.07374954223633,44.468833923339844,35.36281204223633,3906000
2011-08-02,44.126426696777344,44.486392974853516,43.5118522644043,43.54697036743164,34.62971878051758,4827800
2011-08-03,43.56452941894531,43.76646041870117,43.13432693481445,43.608428955078125,34.67860412597656,4262000
2011-08-04,43.13432693481445,43.31869888305664,42.03687286376953,42.03687286376953,33.42885208129883,5298700
2011-08-05,42.37928009033203,42.98507308959961,41.229148864746094,42.49341583251953,33.79191207885742,8121100
2011-08-08,41.59789276123047,42.25636672973633,40.07023620605469,40.079017639160156,31.871919631958008,9775000
2011-08-09,41.000877380371094,41.229148864746094,39.5346794128418,41.08867263793945,32.6748161315918,12158100
2011-08-10,40.44776153564453,40.63213348388672,39.26251220703125,39.34152603149414,31.285430908203125,10187300
2011-08-11,39.66637420654297,41.553993225097656,39.543460845947266,41.08867263793945,32.6748161315918,6959200
2011-08-12,41.30816650390625,41.896400451660156,40.87796401977539,41.50131607055664,33.00296401977539,4912100
2011-08-15,41.57155227661133,42.045654296875,41.26426696777344,42.03687286376953,33.42885208129883,3713200
2011-08-16,41.43107986450195,42.27392578125,41.360843658447266,42.11589050292969,33.49169158935547,4477200
2011-08-17,42.22124481201172,42.53731155395508,41.668128967285156,42.00175476074219,33.400917053222656,4009000
2011-08-18,40.74626922607422,41.21158981323242,40.2370491027832,40.75504684448242,32.40951156616211,7277600
2011-08-19,40.27216720581055,41.31694412231445,40.21071243286133,40.66725158691406,32.33969497680664,7058300
2011-08-22,41.562774658203125,41.6944694519043,40.87796401977539,41.000877380371094,32.60500717163086,3961200
2011-08-23,39.6575927734375,42.414398193359375,39.6575927734375,42.37928009033203,33.701141357421875,3904400
2011-08-24,42.212467193603516,42.85337829589844,41.992977142333984,42.80948257446289,34.04326248168945,3915400
2011-08-25,43.02019500732422,43.02019500732422,42.02809524536133,42.098331451416016,33.477725982666016,6523600
2011-08-26,42.24758529663086,42.862159729003906,41.334503173828125,42.7392463684082,33.987403869628906,5433400
2011-08-29,43.11676788330078,43.380157470703125,43.05531311035156,43.37137985229492,34.49009704589844,8787400
2011-08-30,43.25724411010742,43.98595428466797,43.03775405883789,43.76646041870117,34.80427932739258,3246300
2011-08-31,44.056190490722656,44.468833923339844,43.65232849121094,43.924495697021484,34.92994689941406,4335800
2011-09-01,44.1000862121582,44.41615295410156,43.52941131591797,43.599647521972656,34.6716194152832,3306100
2011-09-02,43.02019500732422,43.10799026489258,42.46707534790039,42.58999252319336,33.86870574951172,3281400
2011-09-06,41.57155227661133,42.23002624511719,41.334503173828125,42.15100860595703,33.51960754394531,3844300
2011-09-07,42.35293960571289,43.03775405883789,42.13344955444336,43.03775405883789,34.48335266113281,2821100
2011-09-08,42.949954986572266,43.23090362548828,42.616329193115234,42.76558303833008,34.265281677246094,3147900
2011-09-09,42.309043884277344,42.47585678100586,41.422298431396484,41.8086051940918,33.49851989746094,4583100
2011-09-12,41.43107986450195,42.46707534790039,41.26426696777344,42.414398193359375,33.983909606933594,4041300
2011-09-13,42.56365203857422,42.76558303833008,42.098331451416016,42.66900634765625,34.18790817260742,3466300
2011-09-14,42.99385452270508,43.8542594909668,42.33538055419922,43.37137985229492,34.75067138671875,4184700
2011-09-15,43.84547805786133,44.38103485107422,43.34503936767578,44.372257232666016,35.55260467529297,3421100
2011-09-16,44.6707649230957,44.95171356201172,44.09130859375,44.565406799316406,35.70736312866211,6264200
2011-09-19,43.9771728515625,44.661983489990234,43.810359954833984,44.45127487182617,35.61591339111328,2977100
2011-09-20,44.71466064453125,45.12730407714844,44.372257232666016,44.53028869628906,35.67921829223633,2746100
2011-09-21,44.51272964477539,44.53028869628906,43.12554931640625,43.12554931640625,34.5536994934082,4247900
2011-09-22,42.01931381225586,42.65144729614258,41.115013122558594,41.60667419433594,33.33671951293945,8672200
2011-09-23,41.4661979675293,41.63301086425781,40.95698165893555,41.229148864746094,33.03423309326172,5469500
2011-09-26,41.5803337097168,41.95785903930664,40.96575927734375,41.9227409362793,33.5899658203125,4694000
2011-09-27,42.71290588378906,42.94117736816406,42.07199478149414,42.1685676574707,33.786930084228516,5171200
2011-09-28,42.27392578125,42.54609298706055,41.8173828125,41.852500915527344,33.533687591552734,4376900
2011-09-29,42.45829772949219,42.77436447143555,41.562774658203125,42.24758529663086,33.85024642944336,4002300
2011-09-30,41.782264709472656,41.992977142333984,41.36962127685547,41.39596176147461,33.16788864135742,4349300
2011-10-03,40.99209976196289,42.045654296875,40.790164947509766,40.798946380615234,32.689552307128906,6441300
2011-10-04,40.3511848449707,41.63301086425781,40.254608154296875,41.553993225097656,33.29450607299805,5494800
2011-10-05,41.668128967285156,42.37928009033203,41.044776916503906,42.27392578125,33.87134552001953,4883800
2011-10-06,42.25636672973633,42.844600677490234,41.79982376098633,42.835819244384766,34.321563720703125,3061100
2011-10-07,43.187007904052734,43.45039367675781,42.642669677734375,42.89727783203125,34.37079620361328,3636400
2011-10-10,43.520633697509766,43.898155212402344,43.25724411010742,43.87181854248047,35.1516227722168,3099400
2011-10-11,43.76646041870117,44.38103485107422,43.59086990356445,44.143985748291016,35.369712829589844,2861000
2011-10-12,44.49517059326172,45.17998123168945,44.372257232666016,44.96927261352539,36.030948638916016,3484000
2011-10-13,44.688323974609375,44.83757781982422,44.40737533569336,44.679542541503906,35.79880905151367,3523400
2011-10-14,45.2150993347168,45.46092987060547,44.907814025878906,45.40825271606445,36.38267135620117,2463700
2011-10-17,45.08340835571289,45.28533935546875,44.6707649230957,44.776119232177734,35.876197814941406,2643300
2011-10-18,44.776119232177734,45.59262466430664,44.42493438720703,45.40825271606445,36.38267135620117,4094200
2011-10-19,45.27655792236328,45.627742767333984,44.85513687133789,44.907814025878906,35.981712341308594,3651000
2011-10-20,45.10096740722656,45.37313461303711,44.460052490234375,44.91659164428711,35.988739013671875,3746200
2011-10-21,45.28533935546875,45.89113235473633,45.17120361328125,45.873573303222656,36.7554931640625,3292200
2011-10-24,45.873573303222656,46.479366302490234,45.856014251708984,46.23353958129883,37.04391860961914,2442500
2011-10-25,46.06672668457031,46.34767150878906,45.59262466430664,45.71554183959961,36.62888717651367,5563100
2011-10-26,46.198421478271484,46.198421478271484,43.59086990356445,44.61808776855469,35.74957275390625,6026900
2011-10-27,45.61018371582031,46.44424819946289,45.46092987060547,46.33011245727539,37.12131118774414,5498000
2011-10-28,46.12818145751953,46.40913009643555,45.873573303222656,46.18085861206055,37.0017204284668,3026400
2011-10-31,45.759437561035156,46.62862014770508,45.61018371582031,45.943809509277344,36.81178283691406,5305000
2011-11-01,45.223880767822266,45.25899887084961,44.30202102661133,44.50395202636719,35.65812301635742,4792000
2011-11-02,44.49517059326172,45.06584548950195,44.31079864501953,44.73221969604492,35.84101486206055,2948800
2011-11-03,44.92537307739258,45.987709045410156,44.793678283691406,45.7857780456543,36.68516540527344,3511900
2011-11-04,45.46092987060547,45.5575065612793,44.82879638671875,45.3292350769043,36.319358825683594,3053600
2011-11-07,45.197540283203125,45.59262466430664,44.82879638671875,45.46971130371094,36.43191146850586,2648400
2011-11-08,45.8999137878418,46.43547058105469,45.3292350769043,46.400352478027344,37.17759704589844,3080500
2011-11-09,45.627742767333984,45.627742767333984,44.40737533569336,44.59174728393555,35.72845458984375,3315000
2011-11-10,45.17120361328125,45.223880767822266,44.547847747802734,44.94293212890625,36.00985336303711,2303100
2011-11-11,45.3292350769043,45.86479187011719,45.28533935546875,45.7945556640625,36.692203521728516,1717000
2011-11-14,45.61896514892578,45.741878509521484,45.17120361328125,45.338016510009766,36.32640075683594,1717900
2011-11-15,45.118526458740234,46.136962890625,45.10096740722656,46.04038619995117,36.8891716003418,2283000
2011-11-16,45.566287994384766,45.91747283935547,44.63564682006836,44.71466064453125,35.826942443847656,3194000
2011-11-17,44.49517059326172,44.60052490234375,43.608428955078125,43.924495697021484,35.1938591003418,4061500
2011-11-18,43.98595428466797,44.18788528442383,43.68744659423828,43.801578521728516,35.0953483581543,2837300
2011-11-21,43.520633697509766,43.520633697509766,42.85337829589844,43.23968505859375,34.64515686035156,2973000
2011-11-22,43.064090728759766,43.12554931640625,42.616329193115234,42.818260192871094,34.30747985839844,2106900
2011-11-23,42.5109748840332,42.53731155395508,41.94029998779297,42.01931381225586,33.6673469543457,2440500
2011-11-25,41.83494186401367,42.33538055419922,41.791046142578125,42.080772399902344,33.71658706665039,1783600
2011-11-28,42.57243347167969,43.08164978027344,42.57243347167969,42.92361831665039,34.39189529418945,3257500
2011-11-29,43.046531677246094,43.090431213378906,42.616329193115234,42.80948257446289,34.30046463012695,2555200
2011-11-30,43.88059616088867,44.91659164428711,43.722564697265625,44.85513687133789,35.939510345458984,3748500
2011-12-01,44.881473541259766,45.3292350769043,44.73221969604492,45.2150993347168,36.2279167175293,2393000
2011-12-02,45.645301818847656,45.75065994262695,44.85513687133789,45.03950881958008,36.08722686767578,2167600
2011-12-05,45.882354736328125,46.084285736083984,45.4433708190918,45.73310089111328,36.6429443359375,2898700
2011-12-06,45.77699661254883,46.057945251464844,45.72431945800781,45.77699661254883,36.678131103515625,2313400
2011-12-07,45.425811767578125,46.0316047668457,44.75856018066406,45.80333709716797,36.97938919067383,3547300
2011-12-08,45.60140609741211,45.91747283935547,45.223880767822266,45.311676025390625,36.58244323730469,2989300
2011-12-09,45.57506561279297,46.31255340576172,45.5575065612793,46.075504302978516,37.19911575317383,2094500
2011-12-12,45.77699661254883,45.847232818603516,45.17120361328125,45.452152252197266,36.69586181640625,2500700
2011-12-13,45.66286087036133,46.06672668457031,44.91659164428711,45.16242218017578,36.46194839477539,2687900
2011-12-14,45.04828643798828,45.46971130371094,44.75856018066406,44.87269592285156,36.22802734375,2884700
2011-12-15,45.15364456176758,45.34679412841797,44.776119232177734,44.92537307739258,36.270565032958984,2084200
2011-12-16,45.18876266479492,45.71554183959961,44.95171356201172,45.41703414916992,36.66749954223633,5249100
2011-12-19,45.4433708190918,45.97892761230469,45.03072738647461,45.17120361328125,36.469032287597656,2001700
2011-12-20,45.90869140625,47.20807647705078,45.89113235473633,47.08516311645508,38.0142707824707,3346600
2011-12-21,47.19929885864258,47.30465316772461,46.365234375,47.10272216796875,38.0284423828125,3042300
2011-12-22,47.129058837890625,47.383670806884766,46.953468322753906,47.2607536315918,38.156036376953125,1791400
2011-12-23,47.41000747680664,47.7172966003418,47.243194580078125,47.699737548828125,38.51044464111328,1249100
2011-12-27,47.6031608581543,47.88410949707031,47.41878890991211,47.79631423950195,38.58842086791992,1380000
2011-12-28,47.8314323425293,47.84899139404297,47.050045013427734,47.23441696166992,38.134765625,1430400
2011-12-29,47.471466064453125,47.84899139404297,47.34855270385742,47.7172966003418,38.52461624145508,1539100
2011-12-30,47.673397064208984,47.954345703125,47.39244842529297,47.41878890991211,38.28363800048828,1908900
2012-01-03,48.1913948059082,48.27919387817383,47.761192321777344,47.813873291015625,38.60258483886719,2898700
2012-01-04,47.8314323425293,47.92800521850586,47.52414321899414,47.761192321777344,38.56006622314453,2141400
2012-01-05,47.79631423950195,48.25285339355469,47.63827896118164,48.11238098144531,38.843597412109375,2999100
2012-01-06,48.121158599853516,48.28797149658203,47.70851516723633,48.1826171875,38.900299072265625,2486500
2012-01-09,48.0772590637207,48.1913948059082,47.72607421875,47.99824523925781,38.751441955566406,2132800
2012-01-10,48.103599548339844,48.24407196044922,47.76997375488281,47.989463806152344,38.74435806274414,3083800
2012-01-11,47.93678665161133,48.08604049682617,47.761192321777344,47.9455680847168,38.70891571044922,2243400
2012-01-12,48.007022857666016,48.28797149658203,47.8314323425293,48.25285339355469,38.95701217651367,2344600
2012-01-13,47.919227600097656,48.261634826660156,47.72607421875,48.24407196044922,38.949920654296875,2039000
2012-01-17,48.28797149658203,49.03424072265625,48.20017623901367,48.867427825927734,39.453182220458984,2683500
2012-01-18,48.972782135009766,49.622474670410156,48.858646392822266,49.604915618896484,40.04859924316406,3069600
2012-01-19,49.745391845703125,50.01755905151367,49.47322082519531,49.95610046386719,40.33211898803711,2149600
2012-01-20,49.964881896972656,50.13169479370117,49.508338928222656,49.859527587890625,40.2541618347168,2924700
2012-01-23,49.97365951538086,50.10535430908203,49.402984619140625,49.7629508972168,40.17618942260742,2606000
2012-01-24,49.35030746459961,49.947322845458984,49.21861267089844,49.806846618652344,40.21162033081055,2738300
2012-01-25,49.402984619140625,50.035118103027344,49.227394104003906,49.97365951538086,40.346290588378906,3510500
2012-01-26,49.21861267089844,49.46444320678711,48.84986877441406,49.00790023803711,39.56660461425781,4397900
2012-01-27,48.99034118652344,49.227394104003906,48.551361083984375,48.58647918701172,39.22636413574219,3338500
2012-01-30,48.27919387817383,48.35820770263672,47.892887115478516,48.20017623901367,38.91448211669922,4139400
2012-01-31,48.349430084228516,48.525020599365234,47.82265090942383,48.094818115234375,38.82942199707031,3566000
2012-02-01,48.51624298095703,48.70939254760742,48.24407196044922,48.24407196044922,38.949920654296875,3673200
2012-02-02,48.36698913574219,48.51624298095703,48.129940032958984,48.129940032958984,38.85776901245117,3284100
2012-02-03,48.639156341552734,48.884986877441406,48.49868392944336,48.73573303222656,39.34687423706055,3307700
2012-02-06,48.4196662902832,48.577701568603516,48.208953857421875,48.40210723876953,39.077510833740234,2564200
2012-02-07,48.24407196044922,48.28797149658203,47.97190475463867,48.17383575439453,38.893218994140625,3391900
2012-02-08,48.103599548339844,48.22651290893555,47.84899139404297,47.92800521850586,38.69474792480469,2478900
2012-02-09,48.1826171875,48.20017623901367,47.77875518798828,47.91044616699219,38.68056106567383,3005200
2012-02-10,47.7172966003418,47.813873291015625,47.33977127075195,47.41878890991211,38.28363800048828,3571200
2012-02-13,47.690956115722656,47.98068618774414,47.39244842529297,47.6119384765625,38.43955993652344,2339100
2012-02-14,47.6119384765625,47.805091857910156,47.31343460083008,47.62950134277344,38.4537353515625,2378100
2012-02-15,47.497806549072266,47.70851516723633,47.129058837890625,47.22563552856445,38.127681732177734,2680000
2012-02-16,47.3748893737793,47.56804275512695,47.269535064697266,47.269535064697266,38.16313552856445,2881500
2012-02-17,47.40122985839844,47.82265090942383,47.33977127075195,47.62950134277344,38.4537353515625,3323100
2012-02-21,47.699737548828125,47.75241470336914,47.11149978637695,47.28709411621094,38.17730712890625,2704800
2012-02-22,47.19929885864258,47.62950134277344,47.19929885864258,47.243194580078125,38.141841888427734,2501500
2012-02-23,47.181739807128906,47.4890251159668,47.181739807128906,47.23441696166992,38.134765625,2112900
2012-02-24,47.3748893737793,47.3748893737793,47.07638168334961,47.251976013183594,38.14894104003906,2002800
2012-02-27,47.14662170410156,47.73485565185547,46.80421447753906,47.50658416748047,38.354496002197266,2343600
2012-02-28,47.7172966003418,47.919227600097656,47.41000747680664,47.88410949707031,38.65929412841797,2263600
2012-02-29,47.85776901245117,48.08604049682617,47.62071990966797,47.690956115722656,38.50336456298828,2581200
2012-03-01,47.93678665161133,48.331871032714844,47.805091857910156,48.17383575439453,38.893218994140625,2810000
2012-03-02,48.17383575439453,48.17383575439453,47.62950134277344,47.79631423950195,38.58842086791992,2047800
2012-03-05,47.74363327026367,47.9455680847168,47.55048370361328,47.8402099609375,38.62385559082031,2711500
2012-03-06,47.46268844604492,47.875328063964844,47.251976013183594,47.30465316772461,38.191471099853516,2562800
2012-03-07,47.2607536315918,47.82265090942383,47.09394073486328,47.64706039428711,38.75200653076172,3278000
2012-03-08,47.85776901245117,48.033363342285156,47.63827896118164,47.93678665161133,38.98766326904297,1889400
2012-03-09,47.64706039428711,48.35820770263672,47.64706039428711,48.24407196044922,39.23757553100586,2308800
2012-03-12,48.208953857421875,48.37576675415039,48.13871765136719,48.1826171875,39.187599182128906,1566600
2012-03-13,48.35820770263672,48.49868392944336,47.92800521850586,48.349430084228516,39.323265075683594,3189300
2012-03-14,48.24407196044922,48.639156341552734,48.02458190917969,48.45478439331055,39.40894317626953,2405100
2012-03-15,48.463565826416016,48.639156341552734,48.13871765136719,48.62159729003906,39.54463195800781,1901700
2012-03-16,48.50746154785156,48.726951599121094,48.20017623901367,48.37576675415039,39.34467697143555,4021900
2012-03-19,48.2967529296875,48.83230972290039,48.147499084472656,48.56892013549805,39.50178146362305,1975500
2012-03-20,48.20017623901367,48.542579650878906,48.1826171875,48.35820770263672,39.330406188964844,2049000
2012-03-21,48.25285339355469,48.51624298095703,48.20017623901367,48.35820770263672,39.330406188964844,1498800
2012-03-22,48.27919387817383,48.47234344482422,48.13871765136719,48.331871032714844,39.308982849121094,1998800
2012-03-23,48.36698913574219,48.542579650878906,48.0684814453125,48.27919387817383,39.26613998413086,1922500
2012-03-26,48.665496826171875,48.981563568115234,48.61281967163086,48.92888641357422,39.79454803466797,2343700
2012-03-27,48.83230972290039,49.02545928955078,48.68305587768555,48.93766403198242,39.80168151855469,1905800
2012-03-28,48.90254592895508,48.94644546508789,48.48990249633789,48.69183349609375,39.601749420166016,1949100
2012-03-29,48.47234344482422,48.62159729003906,48.02458190917969,48.31431198120117,39.29469299316406,2164400
2012-03-30,48.525020599365234,48.884986877441406,48.437225341796875,48.45478439331055,39.40894317626953,3396000
2012-04-02,48.37576675415039,49.33274841308594,48.103599548339844,49.113258361816406,39.944496154785156,3300300
2012-04-03,49.3064079284668,49.3064079284668,48.73573303222656,49.12203598022461,39.95164489746094,3532200
2012-04-04,48.955223083496094,48.955223083496094,48.56892013549805,48.71817398071289,39.62316131591797,2298100
2012-04-05,48.639156341552734,48.858646392822266,48.49868392944336,48.81475067138672,39.70170211791992,1487900
2012-04-09,48.103599548339844,48.261634826660156,47.84899139404297,47.91044616699219,38.96623611450195,2214400
2012-04-10,47.85776901245117,47.86655044555664,47.21685791015625,47.33977127075195,38.502113342285156,3036200
2012-04-11,47.6119384765625,48.007022857666016,47.383670806884766,47.954345703125,39.00193405151367,2826500
2012-04-12,47.98068618774414,48.2967529296875,47.8402099609375,48.27041244506836,39.259002685546875,1559800
2012-04-13,48.208953857421875,48.235294342041016,47.8402099609375,47.8402099609375,38.90910339355469,1817000
2012-04-16,47.96312713623047,48.217735290527344,47.8314323425293,48.02458190917969,39.059059143066406,1868700
2012-04-17,48.28797149658203,48.867427825927734,48.1913948059082,48.770851135253906,39.66600799560547,2097400
2012-04-18,48.37576675415039,48.47234344482422,47.9455680847168,47.96312713623047,39.00907516479492,2551900
2012-04-19,47.892887115478516,48.45478439331055,47.74363327026367,47.954345703125,39.00193405151367,2431000
2012-04-20,48.25285339355469,48.45478439331055,48.015804290771484,48.3055305480957,39.28756332397461,2381700
2012-04-23,47.91044616699219,48.11238098144531,47.54170227050781,47.88410949707031,38.94481658935547,1913200
2012-04-24,48.033363342285156,48.2967529296875,47.919227600097656,48.05092239379883,39.080482482910156,1628900
2012-04-25,48.28797149658203,48.63037872314453,48.103599548339844,48.56013870239258,39.4946403503418,2123000
2012-04-26,48.463565826416016,48.90254592895508,48.1913948059082,48.79719161987305,39.687435150146484,1858800
2012-04-27,48.753292083740234,49.15715408325195,48.73573303222656,49.00790023803711,39.858802795410156,1617300
2012-04-30,48.80596923828125,49.069358825683594,48.665496826171875,48.83230972290039,39.71600341796875,2091600
2012-05-01,48.542579650878906,49.03424072265625,47.84899139404297,48.47234344482422,39.423221588134766,2979700
2012-05-02,48.05970001220703,48.25285339355469,47.84899139404297,48.02458190917969,39.059059143066406,3360500
2012-05-03,48.1826171875,48.1826171875,47.673397064208984,47.82265090942383,38.89482498168945,2397700
2012-05-04,47.445125579833984,47.497806549072266,46.953468322753906,47.023704528808594,38.24502944946289,2577200
2012-05-07,46.927127838134766,47.17295837402344,46.593502044677734,47.023704528808594,38.24502944946289,2129700
2012-05-08,46.812992095947266,47.497806549072266,46.68130111694336,47.137840270996094,38.337860107421875,2334600
2012-05-09,46.68130111694336,47.067604064941406,46.40913009643555,46.77787399291992,38.04509353637695,2538900
2012-05-10,47.155399322509766,47.32221221923828,46.86567306518555,47.00614547729492,38.23075485229492,2006500
2012-05-11,46.935909271240234,47.480247497558594,46.80421447753906,47.14662170410156,38.34500503540039,1791700
2012-05-14,46.821773529052734,47.19051742553711,46.54082489013672,46.88323211669922,38.13078308105469,2024200
2012-05-15,46.88323211669922,47.10272216796875,46.45302963256836,46.62862014770508,37.923702239990234,3022500
