Date,Open,High,Low,Close,Adj Close,Volume
2012-10-17 21:00:00,78.8965,79.05199999999999,78.6155,78.9435,78.9435,39010
2012-10-18 21:00:00,78.9435,79.46600000000001,78.916,79.27850000000001,79.27850000000001,47233
2012-10-19 21:00:00,79.27850000000001,79.43299999999999,79.14,79.32300000000001,79.32300000000001,31402
2012-10-22 21:00:00,79.32300000000001,79.9615,79.21799999999999,79.94749999999999,79.94749999999999,37493
2012-10-23 21:00:00,79.94749999999999,80.009,79.7115,79.845,79.845,40971
2012-10-24 21:00:00,79.845,79.9255,79.69149999999999,79.809,79.809,37345
2012-10-25 21:00:00,79.809,80.34299999999999,79.7715,80.29650000000001,80.29650000000001,43674
2012-10-26 21:00:00,80.29650000000001,80.3785,79.49600000000001,79.6455,79.6455,45036
2012-10-29 21:00:00,79.6455,79.8445,79.52799999999999,79.804,79.804,26226
2012-10-30 21:00:00,79.804,80.1335,79.27799999999999,79.62950000000001,79.62950000000001,36696
2012-10-31 21:00:00,79.62950000000001,79.961,79.5215,79.7935,79.7935,34796
2012-11-01 21:00:00,79.7935,80.2065,79.7655,80.135,80.135,33367
2012-11-02 21:00:00,80.135,80.676,80.121,80.48349999999999,80.48349999999999,38371
2012-11-05 22:00:00,80.48349999999999,80.5625,80.15,80.299,80.299,28186
2012-11-06 22:00:00,80.299,80.44399999999999,79.9625,80.3495,80.3495,31565
2012-11-07 22:00:00,80.3495,80.41499999999999,79.7575,79.9865,79.9865,57592
2012-11-08 22:00:00,79.9865,80.02199999999999,79.32249999999999,79.469,79.469,42198
2012-11-09 22:00:00,79.469,79.6115,79.0765,79.4665,79.4665,44918
2012-11-12 22:00:00,79.4665,79.56299999999999,79.3565,79.489,79.489,20250
2012-11-13 22:00:00,79.489,79.64099999999999,79.2115,79.3895,79.3895,36995
2012-11-14 22:00:00,79.3895,80.30799999999999,79.3825,80.2515,80.2515,46329
2012-11-15 22:00:00,80.2515,81.4605,80.1255,81.1705,81.1705,59806
2012-11-16 22:00:00,81.1705,81.4405,80.89500000000001,81.3245,81.3245,50591
2012-11-19 22:00:00,81.3245,81.588,81.0875,81.405,81.405,40818
2012-11-20 22:00:00,81.405,81.7595,81.1395,81.6805,81.6805,47500
2012-11-21 22:00:00,81.6805,82.554,81.6545,82.5275,82.5275,56635
2012-11-22 22:00:00,82.5275,82.836,82.26249999999999,82.491,82.491,43980
2012-11-23 22:00:00,82.491,82.511,82.0625,82.39349999999999,82.39349999999999,42666
2012-11-26 22:00:00,82.39349999999999,82.623,81.924,82.0685,82.0685,46330
2012-11-27 22:00:00,82.0685,82.31649999999999,81.85849999999999,82.161,82.161,44715
2012-11-28 22:00:00,82.161,82.213,81.688,82.0775,82.0775,51392
2012-11-29 22:00:00,82.0775,82.216,81.914,82.1285,82.1285,46761
2012-11-30 22:00:00,82.1285,82.748,82.047,82.465,82.465,56279
2012-12-03 22:00:00,82.465,82.5055,81.996,82.244,82.244,41119
2012-12-04 22:00:00,82.244,82.26599999999999,81.72,81.8965,81.8965,42364
2012-12-05 22:00:00,81.8965,82.47999999999999,81.79650000000001,82.463,82.463,51308
2012-12-06 22:00:00,82.463,82.6175,82.201,82.3905,82.3905,38940
2012-12-07 22:00:00,82.3905,82.8305,82.178,82.495,82.495,44219
2012-12-10 22:00:00,82.495,82.64099999999999,82.1175,82.367,82.367,34101
2012-12-11 22:00:00,82.367,82.576,82.305,82.513,82.513,29239
2012-12-12 22:00:00,82.513,83.2955,82.479,83.26599999999999,83.26599999999999,49885
2012-12-13 22:00:00,83.26599999999999,83.672,83.1305,83.6505,83.6505,51398
2012-12-14 22:00:00,83.6505,83.9615,83.3185,83.5075,83.5075,59519
2012-12-17 22:00:00,83.5075,84.346,83.5075,83.893,83.893,58285
2012-12-18 22:00:00,83.893,84.2685,83.8235,84.208,84.208,48604
2012-12-19 22:00:00,84.208,84.6155,84.1625,84.4,84.4,56878
2012-12-20 22:00:00,84.4,84.45349999999999,83.86,84.381,84.381,61238
2012-12-21 22:00:00,84.381,84.4435,83.858,84.2465,84.2465,62421
2012-12-24 22:00:00,84.2465,84.85849999999999,84.2465,84.82149999999999,84.82149999999999,25065
2012-12-26 22:00:00,84.82149999999999,85.72800000000001,84.82149999999999,85.61449999999999,85.61449999999999,36575
2012-12-27 22:00:00,85.61449999999999,86.151,85.481,86.09899999999999,86.09899999999999,62876
2012-12-28 22:00:00,86.09899999999999,86.636,85.94649999999999,85.985,85.985,56788
2012-12-31 22:00:00,85.985,86.672,85.59649999999999,86.6395,86.6395,34597
2013-01-02 22:00:00,86.6395,87.347,86.6395,87.3415,87.3415,57847
2013-01-03 22:00:00,87.3415,87.358,86.7685,87.2285,87.2285,56255
2013-01-04 22:00:00,87.2285,88.4105,87.22399999999999,88.1605,88.1605,87039
2013-01-07 22:00:00,88.1605,88.3775,87.628,87.79050000000001,87.79050000000001,65568
2013-01-08 22:00:00,87.79050000000001,87.83099999999999,86.89949999999999,87.0385,87.0385,73495
2013-01-09 22:00:00,87.0385,88.015,86.828,87.88149999999999,87.88149999999999,74844
2013-01-10 22:00:00,87.88149999999999,88.806,87.86250000000001,88.7825,88.7825,76452
2013-01-11 22:00:00,88.7825,89.449,88.676,89.19550000000001,89.19550000000001,96153
2013-01-14 22:00:00,89.19550000000001,89.6755,89.08449999999999,89.4765,89.4765,67002
2013-01-15 22:00:00,89.4765,89.6305,88.287,88.78450000000001,88.78450000000001,117689
2013-01-16 22:00:00,88.78450000000001,88.875,87.7945,88.3775,88.3775,107609
2013-01-17 22:00:00,88.3775,90.134,88.1335,89.87950000000001,89.87950000000001,120590
2013-01-18 22:00:00,89.87950000000001,90.209,89.63499999999999,90.078,90.078,100047
2013-01-21 22:00:00,90.078,90.25200000000001,89.338,89.60149999999999,89.60149999999999,70135
2013-01-22 22:00:00,89.60149999999999,90.1615,88.3655,88.70349999999999,88.70349999999999,134339
2013-01-23 22:00:00,88.70349999999999,88.7935,88.061,88.6255,88.6255,88986
2013-01-24 22:00:00,88.6255,90.55850000000001,88.4165,90.3245,90.3245,103050
2013-01-25 22:00:00,90.3245,91.196,90.289,90.834,90.834,94762
2013-01-28 22:00:00,90.834,91.257,90.5675,90.857,90.857,74511
2013-01-29 22:00:00,90.857,91.01650000000001,90.32900000000001,90.71950000000001,90.71950000000001,85755
2013-01-30 22:00:00,90.71950000000001,91.406,90.662,91.0825,91.0825,84026
2013-01-31 22:00:00,91.0825,91.7815,90.74549999999999,91.707,91.707,80653
2013-02-01 22:00:00,91.707,92.9605,91.6105,92.8395,92.8395,109388
2013-02-03 22:00:00,92.8395,92.8395,92.724,92.781,92.781,568
2013-02-04 22:00:00,92.781,93.1805,92.2085,92.376,92.376,92190
2013-02-05 22:00:00,92.376,93.65299999999999,91.982,93.6265,93.6265,118493
2013-02-06 22:00:00,93.6265,94.0615,93.27449999999999,93.6385,93.6385,106093
2013-02-07 22:00:00,93.6385,93.9165,93.078,93.64099999999999,93.64099999999999,106158
2013-02-08 22:00:00,93.64099999999999,93.7405,92.17,92.713,92.713,111299
2013-02-10 22:00:00,92.713,92.8115,92.697,92.7585,92.7585,293
2013-02-11 22:00:00,92.7585,94.4615,92.3635,94.328,94.328,81068
2013-02-12 22:00:00,94.328,94.41,92.943,93.46950000000001,93.46950000000001,120891
2013-02-13 22:00:00,93.46950000000001,93.78,92.824,93.4165,93.4165,94376
2013-02-14 22:00:00,93.4165,93.7115,92.6765,92.8685,92.8685,97187
2013-02-15 22:00:00,92.8685,93.8395,92.226,93.5125,93.5125,126192
2013-02-17 22:00:00,93.5125,93.7355,93.5125,93.7115,93.7115,546
2013-02-18 22:00:00,93.7115,94.2165,93.70150000000001,93.9625,93.9625,71853
2013-02-19 22:00:00,93.9625,93.9675,93.2925,93.5675,93.5675,71599
2013-02-20 22:00:00,93.5675,94.0395,93.1365,93.5715,93.5715,88488
2013-02-21 22:00:00,93.5715,93.8625,92.7735,93.104,93.104,100411
2013-02-22 22:00:00,93.104,93.5145,92.9245,93.3925,93.3925,88619
2013-02-24 22:00:00,93.3925,94.7795,93.3925,94.6215,94.6215,2039
2013-02-25 22:00:00,94.6215,94.6325,90.8555,91.82300000000001,91.82300000000001,141841
2013-02-26 22:00:00,91.82300000000001,92.7485,91.122,91.9735,91.9735,172474
2013-02-27 22:00:00,91.9735,92.43700000000001,91.136,92.2285,92.2285,110100
2013-02-28 22:00:00,92.2285,92.852,92.00999999999999,92.5515,92.5515,90257
2013-03-01 22:00:00,92.5515,93.6845,92.4435,93.574,93.574,94125
2013-03-03 22:00:00,93.574,93.7045,93.5695,93.6445,93.6445,640
2013-03-04 22:00:00,93.6445,93.72749999999999,93.1695,93.457,93.457,66809
2013-03-05 22:00:00,93.457,93.53999999999999,92.91499999999999,93.28550000000001,93.28550000000001,71097
2013-03-06 22:00:00,93.28550000000001,94.11699999999999,92.99549999999999,94.07900000000001,94.07900000000001,67705
2013-03-07 22:00:00,94.07900000000001,95.0945,93.7925,94.8325,94.8325,86524
2013-03-08 22:00:00,94.8325,96.5585,94.77799999999999,96.0445,96.0445,108214
2013-03-10 21:00:00,96.0445,96.06,95.90950000000001,95.9865,95.9865,299
2013-03-11 21:00:00,95.9865,96.3665,95.941,96.2885,96.2885,61698
2013-03-12 21:00:00,96.2885,96.7115,95.641,96.07749999999999,96.07749999999999,97314
2013-03-13 21:00:00,96.07749999999999,96.2645,95.445,96.1185,96.1185,91319
2013-03-14 21:00:00,96.1185,96.5925,95.6835,96.10900000000001,96.10900000000001,87671
2013-03-15 21:00:00,96.10900000000001,96.277,95.077,95.2755,95.2755,95105
2013-03-17 21:00:00,95.2755,95.2755,94.2295,94.36449999999999,94.36449999999999,647
2013-03-18 21:00:00,94.36449999999999,95.6,94.08949999999999,95.218,95.218,102879
2013-03-19 21:00:00,95.218,95.7475,94.72149999999999,95.1745,95.1745,86892
2013-03-20 21:00:00,95.1745,96.1345,94.827,96.0085,96.0085,81910
2013-03-21 21:00:00,96.0085,96.109,94.543,94.903,94.903,110283
2013-03-22 21:00:00,94.903,95.1345,94.1965,94.5265,94.5265,98620
2013-03-24 21:00:00,94.5265,94.54,94.3005,94.4145,94.4145,219
2013-03-25 21:00:00,94.4145,94.9635,93.5295,94.1785,94.1785,102162
2013-03-26 21:00:00,94.1785,94.61699999999999,93.866,94.4445,94.4445,87966
2013-03-27 21:00:00,94.4445,94.90899999999999,94.0195,94.4585,94.4585,79080
2013-03-28 21:00:00,94.4585,94.4905,93.8775,94.156,94.156,77220
2013-03-29 21:00:00,94.156,94.30449999999999,93.93350000000001,94.224,94.224,46143
2013-03-31 21:00:00,94.224,94.2935,94.1985,94.2805,94.2805,100
2013-04-01 21:00:00,94.2805,94.3745,93.164,93.2365,93.2365,64963
2013-04-02 21:00:00,93.2365,93.56,92.566,93.42,93.42,80331
2013-04-03 21:00:00,93.42,93.688,92.71549999999999,93.04150000000001,93.04150000000001,72509
2013-04-04 21:00:00,93.04150000000001,96.415,92.734,96.332,96.332,149968
2013-04-05 21:00:00,96.332,97.834,95.75450000000001,97.5415,97.5415,151775
2013-04-07 21:00:00,97.5415,98.353,97.5415,98.2165,98.2165,2242
2013-04-08 21:00:00,98.2165,99.38550000000001,98.0755,99.3665,99.3665,120127
2013-04-09 21:00:00,99.3665,99.664,98.59,99.011,99.011,118011
2013-04-10 21:00:00,99.011,99.874,98.9145,99.8005,99.8005,107827
2013-04-11 21:00:00,99.8005,99.94749999999999,99.114,99.661,99.661,97323
2013-04-12 21:00:00,99.661,99.8055,98.097,98.412,98.412,112949
2013-04-14 21:00:00,98.412,98.412,97.7345,98.2545,98.2545,864
2013-04-15 21:00:00,98.2545,98.7135,96.3565,96.7355,96.7355,156583
2013-04-16 21:00:00,96.7355,98.1585,95.8015,97.547,97.547,153419
2013-04-17 21:00:00,97.547,98.4325,97.2115,98.12049999999999,98.12049999999999,134861
2013-04-18 21:00:00,98.12049999999999,98.531,97.632,98.1435,98.1435,114483
2013-04-19 21:00:00,98.1435,99.685,98.107,99.5305,99.5305,109722
2013-04-21 21:00:00,99.5305,99.84049999999999,99.5305,99.8095,99.8095,491
2013-04-22 21:00:00,99.8095,99.88749999999999,98.97999999999999,99.23349999999999,99.23349999999999,100847
2013-04-23 21:00:00,99.23349999999999,99.53399999999999,98.4845,99.464,99.464,124938
2013-04-24 21:00:00,99.464,99.7625,99.1875,99.5015,99.5015,98315
2013-04-25 21:00:00,99.5015,99.56450000000001,98.9845,99.249,99.249,82517
2013-04-26 21:00:00,99.249,99.417,97.55850000000001,98.09100000000001,98.09100000000001,136091
2013-04-28 21:00:00,98.09100000000001,98.10499999999999,97.914,97.9495,97.9495,132
2013-04-29 21:00:00,97.9495,98.2025,97.352,97.7695,97.7695,71840
2013-04-30 21:00:00,97.7695,98.126,97.00649999999999,97.4145,97.4145,87875
2013-05-01 21:00:00,97.4145,97.677,97.02350000000001,97.391,97.391,72327
2013-05-02 21:00:00,97.391,98.394,97.0885,97.9405,97.9405,93981
2013-05-03 21:00:00,97.9405,99.272,97.89500000000001,99.026,99.026,79735
2013-05-05 21:00:00,99.026,99.1945,99.026,99.1755,99.1755,6
2013-05-06 21:00:00,99.1755,99.45349999999999,99.059,99.3205,99.3205,41268
2013-05-07 21:00:00,99.3205,99.4345,98.82749999999999,98.99799999999999,98.99799999999999,78307
2013-05-08 21:00:00,98.99799999999999,99.1525,98.584,99.001,99.001,76373
2013-05-09 21:00:00,99.001,100.792,98.648,100.62100000000001,100.62100000000001,102529
2013-05-10 21:00:00,100.62100000000001,101.9855,100.5385,101.6265,101.6265,133635
2013-05-12 21:00:00,101.6265,101.94999999999999,101.6265,101.8825,101.8825,1365
2013-05-13 21:00:00,101.8825,102.1525,101.5155,101.821,101.821,161353
2013-05-14 21:00:00,101.821,102.4325,101.261,102.4145,102.4145,189767
2013-05-15 21:00:00,102.4145,102.7645,101.852,102.251,102.251,189932
2013-05-16 21:00:00,102.251,102.684,101.832,102.26400000000001,102.26400000000001,209366
2013-05-17 21:00:00,102.26400000000001,103.3085,102.0805,103.2235,103.2235,169836
2013-05-19 21:00:00,103.2235,103.2235,102.7405,102.7415,102.7415,1051
2013-05-20 21:00:00,102.7415,102.9505,102.01050000000001,102.2675,102.2675,82176
2013-05-21 21:00:00,102.2675,102.886,102.07499999999999,102.4865,102.4865,79293
2013-05-22 21:00:00,102.4865,103.736,102.3505,103.154,103.154,126608
2013-05-23 21:00:00,103.154,103.571,100.832,102.00399999999999,102.00399999999999,189233
2013-05-24 21:00:00,102.00399999999999,102.587,100.6875,101.2995,101.2995,164882
2013-05-26 21:00:00,101.2995,101.84,101.0205,101.057,101.057,429
2013-05-27 21:00:00,101.057,101.2985,100.74600000000001,100.943,100.943,62260
2013-05-28 21:00:00,100.943,102.503,100.94,102.345,102.345,114020
2013-05-29 21:00:00,102.345,102.526,100.714,101.1335,101.1335,136356
2013-05-30 21:00:00,101.1335,101.803,100.4685,100.732,100.732,155575
2013-05-31 21:00:00,100.732,101.2825,100.22200000000001,100.4555,100.4555,150551
2013-06-02 21:00:00,100.4555,100.688,100.4275,100.455,100.455,305
2013-06-03 21:00:00,100.455,100.7235,98.8625,99.53049999999999,99.53049999999999,139167
2013-06-04 21:00:00,99.53049999999999,100.41900000000001,99.3325,100.0635,100.0635,121999
2013-06-05 21:00:00,100.0635,100.462,98.96549999999999,99.05799999999999,99.05799999999999,145802
2013-06-06 21:00:00,99.05799999999999,99.468,95.89750000000001,96.97550000000001,96.97550000000001,208945
2013-06-07 21:00:00,96.97550000000001,97.78649999999999,94.987,97.51,97.51,272446
2013-06-09 21:00:00,97.51,97.8715,97.51,97.85400000000001,97.85400000000001,344
2013-06-10 21:00:00,97.85400000000001,99.285,97.708,98.7595,98.7595,147820
2013-06-11 21:00:00,98.7595,99.05799999999999,95.59100000000001,96.027,96.027,221618
2013-06-12 21:00:00,96.027,97.021,95.137,96.011,96.011,155852
2013-06-13 21:00:00,96.011,96.136,93.786,95.3715,95.3715,194932
2013-06-14 21:00:00,95.3715,95.8105,93.985,94.1015,94.1015,166760
2013-06-16 21:00:00,94.1015,94.3535,94.104,94.1845,94.1845,281
2013-06-17 21:00:00,94.1845,95.2175,94.12,94.488,94.488,107808
2013-06-18 21:00:00,94.488,95.765,94.44,95.328,95.328,109825
2013-06-19 21:00:00,95.328,97.0325,94.8335,96.4545,96.4545,150678
2013-06-20 21:00:00,96.4545,98.286,96.20249999999999,97.30099999999999,97.30099999999999,208816
2013-06-21 21:00:00,97.30099999999999,98.13550000000001,96.86449999999999,97.8865,97.8865,162709
2013-06-23 21:00:00,97.8865,97.9605,97.8375,97.9395,97.9395,174
2013-06-24 21:00:00,97.9395,98.7025,97.217,97.7225,97.7225,166002
2013-06-25 21:00:00,97.7225,98.065,96.96000000000001,97.8125,97.8125,140989
2013-06-26 21:00:00,97.8125,98.23599999999999,97.2385,97.732,97.732,122913
2013-06-27 21:00:00,97.732,98.57050000000001,97.564,98.348,98.348,102226
2013-06-28 21:00:00,98.348,99.4495,98.338,99.18,99.18,116172
2013-06-30 21:00:00,99.18,99.3685,99.18,99.23949999999999,99.23949999999999,351
2013-07-01 21:00:00,99.23949999999999,99.868,99.17750000000001,99.666,99.666,85052
2013-07-02 21:00:00,99.666,100.727,99.50800000000001,100.6235,100.6235,88427
2013-07-03 21:00:00,100.6235,100.8555,99.257,99.913,99.913,117223
2013-07-04 21:00:00,99.913,100.163,99.493,100.0315,100.0315,71569
2013-07-05 21:00:00,100.0315,101.231,99.89,101.209,101.209,106573
2013-07-07 21:00:00,101.209,101.276,101.1615,101.25049999999999,101.25049999999999,192
2013-07-08 21:00:00,101.25049999999999,101.5325,100.78800000000001,100.9855,100.9855,77544
2013-07-09 21:00:00,100.9855,101.2995,100.7705,101.1445,101.1445,86591
2013-07-10 21:00:00,101.1445,101.216,99.3945,99.678,99.678,126692
2013-07-11 21:00:00,99.678,99.9085,98.2415,98.9665,98.9665,170349
2013-07-12 21:00:00,98.9665,99.695,98.67750000000001,99.186,99.186,95012
2013-07-14 21:00:00,99.186,99.5125,99.186,99.3665,99.3665,73
2013-07-15 21:00:00,99.3665,100.4865,99.0715,99.851,99.851,64868
2013-07-16 21:00:00,99.851,100.0695,98.893,99.09649999999999,99.09649999999999,85066
2013-07-17 21:00:00,99.09649999999999,99.947,99.041,99.574,99.574,101210
2013-07-18 21:00:00,99.574,100.655,99.465,100.418,100.418,92858
2013-07-19 21:00:00,100.418,100.86699999999999,99.8065,100.63300000000001,100.63300000000001,105412
2013-07-21 21:00:00,100.63300000000001,100.739,100.275,100.44550000000001,100.44550000000001,901
2013-07-22 21:00:00,100.44550000000001,100.628,99.287,99.6545,99.6545,92433
2013-07-23 21:00:00,99.6545,100.18299999999999,99.145,99.445,99.445,89096
2013-07-24 21:00:00,99.445,100.44,99.386,100.2535,100.2535,95552
2013-07-25 21:00:00,100.2535,100.4555,98.8815,99.28450000000001,99.28450000000001,100761
2013-07-26 21:00:00,99.28450000000001,99.41,97.95599999999999,98.27950000000001,98.27950000000001,104804
2013-07-28 21:00:00,98.27950000000001,98.1345,97.9145,98.08449999999999,98.08449999999999,164
2013-07-29 21:00:00,98.08449999999999,98.34649999999999,97.63499999999999,98.138,98.138,70907
2013-07-30 21:00:00,97.953,98.464,97.75999999999999,98.04,98.04,87368
2013-07-31 21:00:00,98.04,98.557,97.583,97.9015,97.9015,118410
2013-08-01 21:00:00,97.9015,99.573,97.65700000000001,99.54249999999999,99.54249999999999,101442
2013-08-02 21:00:00,99.54249999999999,99.9705,98.66149999999999,98.926,98.926,107980
2013-08-04 21:00:00,98.926,98.9995,98.8695,98.9345,98.9345,34
2013-08-05 21:00:00,98.9345,99.1515,98.1935,98.277,98.277,74436
2013-08-06 21:00:00,98.277,98.586,97.5065,97.7485,97.7485,86356
2013-08-07 21:00:00,97.7485,97.8115,96.329,96.348,96.348,116975
2013-08-08 21:00:00,96.348,96.9365,95.8075,96.7025,96.7025,110950
2013-08-09 21:00:00,96.7025,96.971,96.1285,96.22999999999999,96.22999999999999,85340
2013-08-11 21:00:00,96.22999999999999,96.3465,96.1545,96.3255,96.3255,169
2013-08-12 21:00:00,96.3255,96.937,95.9265,96.9015,96.9015,76737
2013-08-13 21:00:00,96.9015,98.3415,96.85849999999999,98.2065,98.2065,98219
2013-08-14 21:00:00,98.2065,98.429,97.8655,98.124,98.124,78392
2013-08-15 21:00:00,98.124,98.651,97.061,97.375,97.375,124569
2013-08-16 21:00:00,97.375,97.7755,97.05000000000001,97.5755,97.5755,87181
2013-08-18 21:00:00,97.5755,97.64099999999999,97.536,97.639,97.639,66
2013-08-19 21:00:00,97.639,98.1255,97.35849999999999,97.5625,97.5625,77472
2013-08-20 21:00:00,97.5625,97.863,96.911,97.26650000000001,97.26650000000001,96861
2013-08-21 21:00:00,97.26650000000001,97.9865,97.124,97.684,97.684,102297
2013-08-22 21:00:00,97.684,98.811,97.59100000000001,98.7225,98.7225,95855
2013-08-23 21:00:00,98.7225,99.15,98.3885,98.7235,98.7235,85679
2013-08-25 21:00:00,98.7235,98.60300000000001,98.15950000000001,98.5795,98.5795,492
2013-08-26 21:00:00,98.5795,98.8435,98.268,98.5065,98.5065,57582
2013-08-27 21:00:00,98.5065,98.53450000000001,96.98849999999999,97.03649999999999,97.03649999999999,96918
2013-08-28 21:00:00,97.03649999999999,97.839,96.8175,97.6405,97.6405,91697
2013-08-29 21:00:00,97.6405,98.5215,97.4515,98.3505,98.3505,87618
2013-08-30 21:00:00,98.3505,98.479,97.887,98.1345,98.1345,85122
2013-09-01 21:00:00,98.1345,98.476,98.1345,98.4395,98.4395,317
2013-09-02 21:00:00,98.4395,99.43350000000001,98.27850000000001,99.3305,99.3305,64105
2013-09-03 21:00:00,99.3305,99.861,99.1685,99.57400000000001,99.57400000000001,95396
2013-09-04 21:00:00,99.57400000000001,99.8145,99.31899999999999,99.732,99.732,80069
2013-09-05 21:00:00,99.732,100.1965,99.5655,100.106,100.106,97238
2013-09-06 21:00:00,100.106,100.22550000000001,98.544,99.116,99.116,96711
2013-09-08 21:00:00,99.116,99.9075,99.116,99.71950000000001,99.71950000000001,984
2013-09-09 21:00:00,99.71950000000001,100.106,99.336,99.58099999999999,99.58099999999999,79791
2013-09-10 21:00:00,99.58099999999999,100.4605,99.471,100.3905,100.3905,84025
2013-09-11 21:00:00,100.3905,100.6115,99.79599999999999,99.899,99.899,83224
2013-09-12 21:00:00,99.899,99.99,99.01400000000001,99.53649999999999,99.53649999999999,87972
2013-09-13 21:00:00,99.53649999999999,99.97999999999999,99.1935,99.364,99.364,80769
2013-09-15 21:00:00,99.364,99.55,98.6115,98.62899999999999,98.62899999999999,2203
2013-09-16 21:00:00,98.62899999999999,99.18350000000001,98.4585,99.07,99.07,62010
2013-09-17 21:00:00,99.07,99.3835,99.0095,99.122,99.122,56720
2013-09-18 21:00:00,99.122,99.3375,97.7615,97.952,97.952,93592
2013-09-19 21:00:00,97.952,99.63300000000001,97.87450000000001,99.45,99.45,99232
2013-09-20 21:00:00,99.45,99.66900000000001,99.174,99.3725,99.3725,66812
2013-09-22 21:00:00,99.3725,99.3345,99.0145,99.2645,99.2645,794
2013-09-23 21:00:00,99.2645,99.3605,98.648,98.8485,98.8485,49422
2013-09-24 21:00:00,98.8485,99.1755,98.476,98.7495,98.7495,67550
2013-09-25 21:00:00,98.7495,98.8165,98.38499999999999,98.4315,98.4315,63294
2013-09-26 21:00:00,98.4315,99.13550000000001,98.2685,99.0035,99.0035,80003
2013-09-27 21:00:00,99.0035,99.0415,98.09700000000001,98.261,98.261,74274
2013-09-29 21:00:00,98.261,97.971,97.525,97.6665,97.6665,2125
2013-09-30 21:00:00,97.6665,98.4625,97.4975,98.221,98.221,87634
2013-10-01 21:00:00,98.221,98.72800000000001,97.65549999999999,98.013,98.013,98505
2013-10-02 21:00:00,98.013,98.0855,97.14349999999999,97.3545,97.3545,90504
2013-10-03 21:00:00,97.3545,97.8725,96.929,97.259,97.259,91137
2013-10-04 21:00:00,97.259,97.4855,96.953,97.4785,97.4785,80367
2013-10-06 21:00:00,97.4785,97.367,97.132,97.22200000000001,97.22200000000001,493
2013-10-07 21:00:00,97.22200000000001,97.34,96.67,96.7105,96.7105,67653
2013-10-08 21:00:00,96.7105,97.251,96.5675,96.869,96.869,75081
2013-10-09 21:00:00,96.869,97.6445,96.82749999999999,97.36,97.36,79594
2013-10-10 21:00:00,97.36,98.272,97.3385,98.15950000000001,98.15950000000001,79450
2013-10-11 21:00:00,98.15950000000001,98.598,97.9205,98.57249999999999,98.57249999999999,75136
2013-10-13 21:00:00,98.57249999999999,98.287,98.083,98.28200000000001,98.28200000000001,884
2013-10-14 21:00:00,98.28200000000001,98.586,98.0945,98.5805,98.5805,33493
2013-10-15 21:00:00,98.5805,98.7045,97.9925,98.1785,98.1785,75683
2013-10-16 21:00:00,98.1785,98.972,98.134,98.76050000000001,98.76050000000001,82976
2013-10-17 21:00:00,98.76050000000001,99.0055,97.73949999999999,97.911,97.911,87911
2013-10-18 21:00:00,97.911,98.159,97.55850000000001,97.793,97.793,59417
2013-10-20 21:00:00,97.793,97.9105,97.81049999999999,97.8595,97.8595,146
2013-10-21 21:00:00,97.8595,98.242,97.789,98.172,98.172,50083
2013-10-22 21:00:00,98.172,98.48349999999999,97.869,98.132,98.132,61872
2013-10-23 21:00:00,98.132,98.1955,97.1585,97.39150000000001,97.39150000000001,77618
2013-10-24 21:00:00,97.39150000000001,97.6165,97.17150000000001,97.2815,97.2815,63918
2013-10-25 21:00:00,97.2815,97.4915,96.9435,97.3935,97.3935,67353
2013-10-27 21:00:00,97.3935,97.80199999999999,97.3935,97.743,97.743,571
2013-10-28 21:00:00,97.743,97.792,97.445,97.6805,97.6805,44161
2013-10-29 21:00:00,97.6805,98.28,97.4615,98.18350000000001,98.18350000000001,58800
2013-10-30 21:00:00,98.18350000000001,98.678,98.0535,98.519,98.519,63455
2013-10-31 21:00:00,98.519,98.571,98.0865,98.362,98.362,70135
2013-11-01 21:00:00,98.362,98.8495,97.8095,98.6985,98.6985,69013
2013-11-03 22:00:00,98.6985,98.856,98.70400000000001,98.8245,98.8245,234
2013-11-04 22:00:00,98.8245,98.8505,98.5365,98.599,98.599,33643
2013-11-05 22:00:00,98.599,98.6765,98.168,98.503,98.503,54928
2013-11-06 22:00:00,98.503,98.7565,98.4055,98.6585,98.6585,50222
2013-11-07 22:00:00,98.6585,99.411,97.61,98.091,98.091,96948
2013-11-08 22:00:00,98.091,99.22149999999999,97.975,99.072,99.072,82899
2013-11-10 22:00:00,99.072,99.25800000000001,99.072,99.22749999999999,99.22749999999999,367
2013-11-11 22:00:00,99.22749999999999,99.316,98.92500000000001,99.1585,99.1585,34893
2013-11-12 22:00:00,99.1585,99.798,99.1045,99.6345,99.6345,62169
2013-11-13 22:00:00,99.6345,99.674,99.096,99.2405,99.2405,57353
2013-11-14 22:00:00,99.2405,100.1505,99.13499999999999,100.01650000000001,100.01650000000001,84271
2013-11-15 22:00:00,100.01650000000001,100.4335,99.9375,100.172,100.172,60665
2013-11-17 22:00:00,100.172,100.36,100.172,100.269,100.269,444
2013-11-18 22:00:00,100.269,100.3905,99.78800000000001,99.9905,99.9905,53336
2013-11-19 22:00:00,99.9905,100.257,99.5715,100.1345,100.1345,65821
2013-11-20 22:00:00,100.1345,100.2435,99.7875,100.03450000000001,100.03450000000001,78803
2013-11-21 22:00:00,100.03450000000001,101.164,100.00399999999999,101.1565,101.1565,79252
2013-11-22 22:00:00,101.1565,101.3545,100.956,101.25999999999999,101.25999999999999,61480
2013-11-24 22:00:00,101.25999999999999,101.3305,101.2505,101.306,101.306,256
2013-11-25 22:00:00,101.306,101.9175,101.14150000000001,101.678,101.678,60071
