Date,Open,High,Low,Close,Adj Close,Volume
2016-10-16 21:00:00,1.7195550000000002,1.715775,1.70722,1.713925,1.713925,745
2016-10-17 21:00:00,1.713925,1.71895,1.7012200000000002,1.707875,1.707875,256126
2016-10-18 21:00:00,1.707875,1.71187,1.695655,1.710115,1.710115,297572
2016-10-19 21:00:00,1.710115,1.7111100000000001,1.69563,1.6990699999999999,1.6990699999999999,261179
2016-10-20 21:00:00,1.6990699999999999,1.705175,1.690895,1.70347,1.70347,273189
2016-10-21 21:00:00,1.70347,1.71126,1.698825,1.706865,1.706865,223485
2016-10-23 21:00:00,1.706865,1.71006,1.706325,1.7067,1.7067,93
2016-10-24 21:00:00,1.7067,1.71548,1.702065,1.7145000000000001,1.7145000000000001,187516
2016-10-25 21:00:00,1.7145000000000001,1.7182300000000001,1.69286,1.7015,1.7015,274494
2016-10-26 21:00:00,1.7015,1.71258,1.6952850000000002,1.7119,1.7119,282704
2016-10-27 21:00:00,1.7119,1.717415,1.704645,1.708015,1.708015,315919
2016-10-28 21:00:00,1.708015,1.71017,1.696515,1.70065,1.70065,329942
2016-10-30 21:00:00,1.70065,1.7036799999999999,1.69763,1.7021,1.7021,1178
2016-10-31 21:00:00,1.7021,1.71359,1.699245,1.71225,1.71225,253051
2016-11-01 21:00:00,1.71225,1.713035,1.69909,1.7041,1.7041,270840
2016-11-02 21:00:00,1.7041,1.70514,1.681605,1.68805,1.68805,331809
2016-11-03 21:00:00,1.68805,1.7102650000000001,1.68457,1.6978499999999999,1.6978499999999999,347945
2016-11-04 21:00:00,1.6978499999999999,1.718175,1.69695,1.7083,1.7083,284607
2016-11-06 22:00:00,1.7083,1.71271,1.691545,1.695045,1.695045,2715
2016-11-07 22:00:00,1.695045,1.70776,1.68703,1.68785,1.68785,284670
2016-11-08 22:00:00,1.68785,1.6956250000000002,1.67063,1.6764000000000001,1.6764000000000001,253967
2016-11-09 22:00:00,1.6764000000000001,1.7239200000000001,1.672785,1.70425,1.70425,508889
2016-11-10 22:00:00,1.70425,1.74452,1.69912,1.7406000000000001,1.7406000000000001,411411
2016-11-11 22:00:00,1.7406000000000001,1.77427,1.7369750000000002,1.772555,1.772555,399757
2016-11-13 22:00:00,1.772555,1.77589,1.7600099999999999,1.76038,1.76038,712
2016-11-14 22:00:00,1.76038,1.773585,1.75415,1.7546499999999998,1.7546499999999998,426531
2016-11-15 22:00:00,1.7546499999999998,1.765805,1.742825,1.7536,1.7536,389996
2016-11-16 22:00:00,1.7536,1.76728,1.75212,1.759435,1.759435,359941
2016-11-17 22:00:00,1.759435,1.77102,1.747595,1.7675,1.7675,353940
2016-11-18 22:00:00,1.7675,1.77003,1.74611,1.76247,1.76247,398210
2016-11-20 22:00:00,1.76247,1.768235,1.76009,1.7652649999999999,1.7652649999999999,778
2016-11-21 22:00:00,1.7652649999999999,1.774725,1.75189,1.76825,1.76825,337941
2016-11-22 22:00:00,1.76825,1.7712400000000001,1.75666,1.7588,1.7588,293353
2016-11-23 22:00:00,1.7588,1.7787600000000001,1.7521200000000001,1.77545,1.77545,303482
2016-11-24 22:00:00,1.77545,1.7846549999999999,1.7724000000000002,1.77855,1.77855,264168
2016-11-25 22:00:00,1.77855,1.7812450000000002,1.7605149999999998,1.7734450000000002,1.7734450000000002,298225
2016-11-27 22:00:00,1.7734450000000002,1.774135,1.76791,1.7687249999999999,1.7687249999999999,377
2016-11-28 22:00:00,1.7687249999999999,1.7740399999999998,1.7521849999999999,1.7554500000000002,1.7554500000000002,332492
2016-11-29 22:00:00,1.7554500000000002,1.76342,1.7489,1.7529,1.7529,296440
2016-11-30 22:00:00,1.7529,1.76782,1.738,1.7657,1.7657,366578
2016-12-01 22:00:00,1.7657,1.794315,1.763655,1.77625,1.77625,362519
2016-12-02 22:00:00,1.77625,1.785295,1.771485,1.783495,1.783495,309590
2016-12-04 22:00:00,1.783495,1.78472,1.7737949999999998,1.7781449999999999,1.7781449999999999,699
2016-12-05 22:00:00,1.7781449999999999,1.799905,1.7710949999999999,1.7828,1.7828,332658
2016-12-06 22:00:00,1.7828,1.796455,1.778375,1.7806000000000002,1.7806000000000002,230144
2016-12-07 22:00:00,1.7806000000000002,1.78361,1.75686,1.76205,1.76205,203819
2016-12-08 22:00:00,1.76205,1.7650450000000002,1.749635,1.75435,1.75435,314261
2016-12-09 22:00:00,1.75435,1.765285,1.749525,1.76305,1.76305,219820
2016-12-11 22:00:00,1.76305,1.7647599999999999,1.76031,1.764285,1.764285,458
2016-12-12 22:00:00,1.764285,1.770085,1.7545600000000001,1.7625,1.7625,284416
2016-12-13 22:00:00,1.7625,1.77047,1.7549000000000001,1.7570000000000001,1.7570000000000001,301268
2016-12-14 22:00:00,1.7570000000000001,1.7670949999999999,1.7481149999999999,1.7652,1.7652,342083
2016-12-15 22:00:00,1.7652,1.77366,1.76056,1.7644,1.7644,376422
2016-12-16 22:00:00,1.7644,1.79572,1.760395,1.794005,1.794005,282276
2016-12-18 22:00:00,1.794005,1.79387,1.787105,1.7921749999999999,1.7921749999999999,716
2016-12-19 22:00:00,1.7921749999999999,1.795185,1.778975,1.78885,1.78885,314647
2016-12-20 22:00:00,1.78885,1.792995,1.7823950000000002,1.7882,1.7882,273858
2016-12-21 22:00:00,1.7882,1.79283,1.78112,1.7908499999999998,1.7908499999999998,248731
2016-12-22 22:00:00,1.7908499999999998,1.79387,1.77834,1.779595,1.779595,251258
2016-12-23 22:00:00,1.779595,1.7886600000000001,1.7737850000000002,1.7869899999999999,1.7869899999999999,175325
2016-12-27 22:00:00,1.7869899999999999,1.7869899999999999,1.77595,1.7805,1.7805,143067
2016-12-28 22:00:00,1.7805,1.78161,1.76531,1.7674500000000002,1.7674500000000002,206717
2016-12-29 22:00:00,1.7674500000000002,1.770575,1.75706,1.7605,1.7605,247576
2016-12-30 22:00:00,1.7605,1.783415,1.7605,1.7820550000000002,1.7820550000000002,348583
2017-01-03 22:00:00,1.7820550000000002,1.7820550000000002,1.762745,1.76917,1.76917,291101
2017-01-04 22:00:00,1.76917,1.775465,1.7621850000000001,1.76885,1.76885,333999
2017-01-05 22:00:00,1.76885,1.7711700000000001,1.7579799999999999,1.76788,1.76788,479948
2017-01-06 22:00:00,1.76788,1.771175,1.756565,1.7654800000000002,1.7654800000000002,330813
2017-01-08 22:00:00,1.7654800000000002,1.76095,1.757345,1.7586,1.7586,352
2017-01-09 22:00:00,1.7586,1.7629549999999998,1.7302,1.7337500000000001,1.7337500000000001,342171
2017-01-10 22:00:00,1.7337500000000001,1.7460200000000001,1.72686,1.74215,1.74215,380032
2017-01-11 22:00:00,1.74215,1.7478250000000002,1.723545,1.73075,1.73075,495376
2017-01-12 22:00:00,1.73075,1.731995,1.70516,1.714295,1.714295,303855
2017-01-13 22:00:00,1.714295,1.7206899999999998,1.70577,1.710425,1.710425,267331
2017-01-15 22:00:00,1.710425,1.68905,1.687055,1.688765,1.688765,238
2017-01-16 22:00:00,1.688765,1.705105,1.6831800000000001,1.6963499999999998,1.6963499999999998,251144
2017-01-17 22:00:00,1.6963499999999998,1.725265,1.6876250000000002,1.721,1.721,385737
2017-01-18 22:00:00,1.721,1.72188,1.705495,1.72107,1.72107,268672
2017-01-19 22:00:00,1.72107,1.7223199999999999,1.712015,1.7168999999999999,1.7168999999999999,307793
2017-01-20 22:00:00,1.7168999999999999,1.72816,1.7105299999999999,1.72681,1.72681,301657
2017-01-22 22:00:00,1.72681,1.72987,1.7249249999999998,1.727535,1.727535,323
2017-01-23 22:00:00,1.727535,1.735115,1.7221250000000001,1.73295,1.73295,245103
2017-01-24 22:00:00,1.73295,1.73494,1.714785,1.727865,1.727865,270228
2017-01-25 22:00:00,1.727865,1.7424149999999998,1.725225,1.7309,1.7309,261318
2017-01-26 22:00:00,1.7309,1.7423,1.727525,1.73828,1.73828,274169
2017-01-27 22:00:00,1.73828,1.74188,1.7233649999999998,1.7267700000000001,1.7267700000000001,240186
2017-01-29 22:00:00,1.7267700000000001,1.7334,1.7267700000000001,1.73103,1.73103,439
2017-01-30 22:00:00,1.73103,1.7337850000000001,1.71103,1.714,1.714,211541
2017-01-31 22:00:00,1.714,1.72208,1.7042449999999998,1.7202,1.7202,283488
2017-02-01 22:00:00,1.7202,1.745485,1.72012,1.7386499999999998,1.7386499999999998,264128
2017-02-02 22:00:00,1.7386499999999998,1.74827,1.711615,1.719495,1.719495,273518
2017-02-03 22:00:00,1.719495,1.72576,1.703605,1.706995,1.706995,238826
2017-02-05 22:00:00,1.706995,1.71455,1.70676,1.7090649999999998,1.7090649999999998,688
2017-02-06 22:00:00,1.7090649999999998,1.71076,1.700755,1.7031,1.7031,199276
2017-02-07 22:00:00,1.7031,1.7144,1.691075,1.714,1.714,210545
2017-02-08 22:00:00,1.714,1.729805,1.707735,1.726,1.726,175021
2017-02-09 22:00:00,1.726,1.74813,1.72526,1.738315,1.738315,177970
2017-02-10 22:00:00,1.738315,1.74253,1.731255,1.7337,1.7337,159795
2017-02-13 22:00:00,1.7337,1.74709,1.729905,1.74539,1.74539,145440
2017-02-14 22:00:00,1.74539,1.7474699999999999,1.7316099999999999,1.73932,1.73932,197870
2017-02-15 22:00:00,1.73932,1.7408299999999999,1.723085,1.7248299999999999,1.7248299999999999,196916
2017-02-16 22:00:00,1.7248299999999999,1.7343950000000001,1.72132,1.73065,1.73065,191728
2017-02-17 22:00:00,1.73065,1.73797,1.7218550000000001,1.7275200000000002,1.7275200000000002,157131
2017-02-19 22:00:00,1.7275200000000002,1.72617,1.72351,1.724485,1.724485,46
2017-02-20 22:00:00,1.724485,1.73793,1.72333,1.733805,1.733805,110005
2017-02-21 22:00:00,1.733805,1.743395,1.7321849999999999,1.741825,1.741825,153362
2017-02-22 22:00:00,1.741825,1.7466599999999999,1.73074,1.73244,1.73244,169309
2017-02-23 22:00:00,1.73244,1.737055,1.724415,1.7367599999999999,1.7367599999999999,23774
2017-02-24 22:00:00,1.7367599999999999,1.7436500000000001,1.72903,1.73171,1.73171,145414
2017-02-26 22:00:00,1.73171,1.734175,1.73076,1.732295,1.732295,87
2017-02-27 22:00:00,1.732295,1.733555,1.719445,1.7303899999999999,1.7303899999999999,144902
2017-02-28 22:00:00,1.7303899999999999,1.732315,1.7163249999999999,1.72141,1.72141,146932
2017-03-01 22:00:00,1.72141,1.7408350000000001,1.714425,1.7203300000000001,1.7203300000000001,187964
2017-03-02 22:00:00,1.7203300000000001,1.7390349999999999,1.71902,1.73681,1.73681,156300
2017-03-03 22:00:00,1.73681,1.751095,1.735335,1.745725,1.745725,104072
2017-03-05 22:00:00,1.745725,1.7518799999999999,1.745725,1.749555,1.749555,191
2017-03-06 22:00:00,1.749555,1.753385,1.74174,1.75024,1.75024,84131
2017-03-07 22:00:00,1.75024,1.75537,1.743015,1.7544499999999998,1.7544499999999998,81061
2017-03-08 22:00:00,1.7544499999999998,1.76118,1.7481900000000001,1.76041,1.76041,85806
2017-03-09 22:00:00,1.76041,1.76725,1.7575150000000002,1.7633800000000002,1.7633800000000002,106971
2017-03-10 21:00:00,1.7633800000000002,1.76424,1.7525149999999998,1.757605,1.757605,79833
2017-03-12 21:00:00,1.757605,1.7574049999999999,1.7517749999999999,1.75294,1.75294,340
2017-03-13 21:00:00,1.75294,1.768035,1.751395,1.76492,1.76492,87351
2017-03-14 21:00:00,1.76492,1.76698,1.75271,1.756605,1.756605,93240
2017-03-15 21:00:00,1.756605,1.76498,1.743715,1.74511,1.74511,120688
2017-03-16 21:00:00,1.74511,1.77351,1.7437749999999999,1.76906,1.76906,126411
2017-03-17 21:00:00,1.76906,1.772525,1.75909,1.765895,1.765895,92191
2017-03-19 21:00:00,1.765895,1.769415,1.7646799999999998,1.7660749999999998,1.7660749999999998,43
2017-03-20 21:00:00,1.7660749999999998,1.76754,1.74993,1.75196,1.75196,71023
2017-03-21 21:00:00,1.75196,1.7752599999999998,1.751035,1.77225,1.77225,101424
2017-03-22 21:00:00,1.77225,1.777725,1.762035,1.772325,1.772325,94805
2017-03-23 21:00:00,1.772325,1.78275,1.768895,1.78113,1.78113,86827
2017-03-24 21:00:00,1.78113,1.78395,1.773885,1.774835,1.774835,71858
2017-03-26 21:00:00,1.774835,1.783555,1.7750599999999999,1.775625,1.775625,585
2017-03-27 21:00:00,1.775625,1.7888199999999999,1.77342,1.782545,1.782545,108310
2017-03-28 21:00:00,1.782545,1.79383,1.7735599999999998,1.7751000000000001,1.7751000000000001,124557
2017-03-29 21:00:00,1.7751000000000001,1.7783600000000002,1.76525,1.7684199999999999,1.7684199999999999,152020
2017-03-30 21:00:00,1.7684199999999999,1.78413,1.765205,1.782575,1.782575,122099
2017-03-31 21:00:00,1.782575,1.79304,1.77812,1.791235,1.791235,129163
2017-04-02 21:00:00,1.791235,1.79135,1.79135,1.79135,1.79135,1
2017-04-03 21:00:00,1.79135,1.794985,1.77975,1.77988,1.77988,115523
2017-04-04 21:00:00,1.77988,1.78664,1.77814,1.7841200000000002,1.7841200000000002,111597
2017-04-05 21:00:00,1.7841200000000002,1.796185,1.78094,1.7926199999999999,1.7926199999999999,123780
2017-04-06 21:00:00,1.7926199999999999,1.7934700000000001,1.7826149999999998,1.78926,1.78926,117603
2017-04-07 21:00:00,1.78926,1.791125,1.7769599999999999,1.784095,1.784095,140281
2017-04-09 21:00:00,1.784095,1.78702,1.7835,1.78515,1.78515,8
2017-04-10 21:00:00,1.78515,1.78852,1.781745,1.7839200000000002,1.7839200000000002,90568
2017-04-11 21:00:00,1.7839200000000002,1.798865,1.7821699999999998,1.79602,1.79602,115161
2017-04-12 21:00:00,1.79602,1.8087849999999999,1.793905,1.8003399999999998,1.8003399999999998,135237
2017-04-13 21:00:00,1.8003399999999998,1.8008899999999999,1.784845,1.78579,1.78579,125924
2017-04-14 21:00:00,1.78579,1.7928250000000001,1.78415,1.78783,1.78783,26930
2017-04-17 21:00:00,1.78783,1.7948,1.782945,1.7924,1.7924,50600
2017-04-18 21:00:00,1.7924,1.83535,1.7836850000000002,1.8242099999999999,1.8242099999999999,176520
2017-04-19 21:00:00,1.8242099999999999,1.833015,1.81983,1.82462,1.82462,144256
2017-04-20 21:00:00,1.82462,1.83198,1.8140100000000001,1.827255,1.827255,128932
2017-04-21 21:00:00,1.827255,1.83344,1.81867,1.82171,1.82171,110819
2017-04-23 21:00:00,1.82171,1.83004,1.82171,1.82317,1.82317,873
2017-04-24 21:00:00,1.82317,1.8263850000000001,1.8153,1.82328,1.82328,123734
2017-04-25 21:00:00,1.82328,1.84947,1.821795,1.84654,1.84654,124455
2017-04-26 21:00:00,1.84654,1.8685550000000002,1.84501,1.8650099999999998,1.8650099999999998,147532
2017-04-27 21:00:00,1.8650099999999998,1.8819,1.85934,1.87661,1.87661,134043
2017-04-28 21:00:00,1.87661,1.888295,1.871305,1.88654,1.88654,140057
2017-04-30 21:00:00,1.88654,1.8874849999999999,1.88328,1.8858899999999998,1.8858899999999998,32
2017-05-01 21:00:00,1.8858899999999998,1.886735,1.8644500000000002,1.8649399999999998,1.8649399999999998,63763
2017-05-02 21:00:00,1.8649399999999998,1.870335,1.859705,1.86536,1.86536,109122
2017-05-03 21:00:00,1.86536,1.87459,1.85562,1.87134,1.87134,125925
2017-05-04 21:00:00,1.87134,1.8877449999999998,1.86676,1.88114,1.88114,138207
2017-05-05 21:00:00,1.88114,1.88312,1.8717549999999998,1.87492,1.87492,118230
2017-05-07 21:00:00,1.87492,1.881,1.87492,1.8805749999999999,1.8805749999999999,558
2017-05-08 21:00:00,1.8805749999999999,1.8818000000000001,1.86751,1.87334,1.87334,110953
2017-05-09 21:00:00,1.87334,1.8809749999999998,1.86868,1.87596,1.87596,121596
2017-05-10 21:00:00,1.87596,1.881415,1.86092,1.867825,1.867825,114357
2017-05-11 21:00:00,1.867825,1.89622,1.867825,1.881205,1.881205,133201
2017-05-12 21:00:00,1.881205,1.887495,1.87449,1.8791799999999999,1.8791799999999999,121932
2017-05-14 21:00:00,1.8791799999999999,1.88167,1.877455,1.878255,1.878255,211
2017-05-15 21:00:00,1.878255,1.88141,1.867585,1.874235,1.874235,111178
2017-05-16 21:00:00,1.874235,1.882655,1.869125,1.87662,1.87662,153136
2017-05-17 21:00:00,1.87662,1.884455,1.864385,1.8672300000000002,1.8672300000000002,162523
2017-05-18 21:00:00,1.8672300000000002,1.884865,1.866805,1.8759450000000002,1.8759450000000002,179345
2017-05-19 21:00:00,1.8759450000000002,1.89011,1.872675,1.8819849999999998,1.8819849999999998,95388
2017-05-21 21:00:00,1.8819849999999998,1.87828,1.8724349999999998,1.87664,1.87664,310
2017-05-22 21:00:00,1.87664,1.882135,1.8575249999999999,1.858,1.858,123163
2017-05-23 21:00:00,1.858,1.85975,1.841055,1.84862,1.84862,136235
2017-05-24 21:00:00,1.84862,1.856525,1.8368449999999998,1.8403399999999999,1.8403399999999999,133626
2017-05-25 21:00:00,1.8403399999999999,1.85077,1.83552,1.8433199999999998,1.8433199999999998,120451
2017-05-26 21:00:00,1.8433199999999998,1.84457,1.810565,1.81278,1.81278,151990
2017-05-29 21:00:00,1.81278,1.82185,1.81179,1.820595,1.820595,46028
2017-05-30 21:00:00,1.820595,1.823125,1.8095400000000001,1.81192,1.81192,126885
2017-05-31 21:00:00,1.81192,1.82101,1.79917,1.82044,1.82044,158662
2017-06-01 21:00:00,1.82044,1.827305,1.813965,1.8239800000000002,1.8239800000000002,131902
2017-06-02 21:00:00,1.8239800000000002,1.825985,1.8012549999999998,1.8042,1.8042,121125
2017-06-04 21:00:00,1.8042,1.80462,1.8012549999999998,1.803075,1.803075,137
2017-06-05 21:00:00,1.803075,1.8131599999999999,1.8000500000000001,1.80768,1.80768,89502
2017-06-06 21:00:00,1.80768,1.81235,1.788945,1.796685,1.796685,115650
2017-06-07 21:00:00,1.796685,1.802675,1.791005,1.8011599999999999,1.8011599999999999,131215
2017-06-08 21:00:00,1.8011599999999999,1.803525,1.78753,1.79542,1.79542,135342
2017-06-09 21:00:00,1.79542,1.781355,1.7536049999999999,1.7670050000000002,1.7670050000000002,214712
2017-06-11 21:00:00,1.7670050000000002,1.765655,1.7622200000000001,1.76416,1.76416,834
2017-06-12 21:00:00,1.76416,1.777115,1.755215,1.758875,1.758875,122235
2017-06-13 21:00:00,1.758875,1.7665199999999999,1.749825,1.7659799999999999,1.7659799999999999,118840
2017-06-14 21:00:00,1.7659799999999999,1.771175,1.74432,1.754235,1.754235,197210
2017-06-15 21:00:00,1.754235,1.776695,1.75317,1.76938,1.76938,168128
2017-06-16 21:00:00,1.76938,1.773495,1.760895,1.76242,1.76242,124610
2017-06-18 21:00:00,1.76242,1.763985,1.75689,1.759725,1.759725,355
2017-06-19 21:00:00,1.759725,1.765015,1.7495150000000002,1.76177,1.76177,104985
2017-06-20 21:00:00,1.76177,1.76392,1.741525,1.74391,1.74391,115680
2017-06-21 21:00:00,1.74391,1.757075,1.738645,1.7536100000000001,1.7536100000000001,117792
2017-06-22 21:00:00,1.7536100000000001,1.75167,1.7399900000000001,1.7463199999999999,1.7463199999999999,85906
2017-06-23 21:00:00,1.7463199999999999,1.75069,1.7434500000000002,1.74676,1.74676,87513
2017-06-25 21:00:00,1.74676,1.750195,1.7459950000000002,1.7491949999999998,1.7491949999999998,257
2017-06-26 21:00:00,1.7491949999999998,1.754675,1.741845,1.745495,1.745495,100240
2017-06-27 21:00:00,1.745495,1.7656100000000001,1.73397,1.762485,1.762485,108953
2017-06-28 21:00:00,1.762485,1.7799,1.7555749999999999,1.76951,1.76951,131983
2017-06-29 21:00:00,1.76951,1.78747,1.767315,1.782055,1.782055,129286
2017-06-30 21:00:00,1.782055,1.78386,1.76709,1.7765900000000001,1.7765900000000001,123884
2017-07-02 21:00:00,1.7765900000000001,1.7788050000000002,1.7738749999999999,1.7745250000000001,1.7745250000000001,137
2017-07-03 21:00:00,1.7745250000000001,1.782295,1.771685,1.77318,1.77318,96863
2017-07-04 21:00:00,1.77318,1.78203,1.770125,1.77335,1.77335,76445
2017-07-05 21:00:00,1.77335,1.78107,1.770865,1.774405,1.774405,117571
2017-07-06 21:00:00,1.774405,1.7868849999999998,1.77349,1.782905,1.782905,125232
2017-07-07 21:00:00,1.782905,1.7834599999999998,1.76667,1.7702200000000001,1.7702200000000001,114278
2017-07-09 21:00:00,1.7702200000000001,1.77062,1.769425,1.7705700000000002,1.7705700000000002,17
2017-07-10 21:00:00,1.7705700000000002,1.77536,1.76801,1.77058,1.77058,86780
2017-07-11 21:00:00,1.77058,1.790015,1.7696100000000001,1.7784200000000001,1.7784200000000001,119321
2017-07-12 21:00:00,1.7784200000000001,1.781635,1.7696749999999999,1.775115,1.775115,154300
2017-07-13 21:00:00,1.775115,1.77893,1.7534399999999999,1.7675049999999999,1.7675049999999999,125561
2017-07-14 21:00:00,1.7675049999999999,1.786845,1.76607,1.7833649999999999,1.7833649999999999,132675
2017-07-16 21:00:00,1.7833649999999999,1.7855750000000001,1.783185,1.784165,1.784165,121
2017-07-17 21:00:00,1.784165,1.78986,1.77749,1.78363,1.78363,105563
2017-07-18 21:00:00,1.78363,1.7983799999999999,1.76758,1.774305,1.774305,174182
2017-07-19 21:00:00,1.774305,1.77582,1.76558,1.7707,1.7707,114170
2017-07-20 21:00:00,1.7707,1.776345,1.748815,1.75332,1.75332,147538
2017-07-21 21:00:00,1.75332,1.754385,1.7418049999999998,1.74316,1.74316,142437
2017-07-24 21:00:00,1.74316,1.7562,1.74316,1.75175,1.75175,138890
2017-07-25 21:00:00,1.75175,1.7601200000000001,1.749945,1.756375,1.756375,135431
2017-07-26 21:00:00,1.756375,1.758295,1.742445,1.744625,1.744625,165658
2017-07-27 21:00:00,1.744625,1.7504,1.73994,1.74512,1.74512,182150
2017-07-28 21:00:00,1.74512,1.754475,1.741845,1.74683,1.74683,142834
2017-07-31 21:00:00,1.74683,1.761185,1.74608,1.75905,1.75905,136503
2017-08-01 21:00:00,1.75905,1.77203,1.755665,1.76829,1.76829,122134
2017-08-02 21:00:00,1.76829,1.78483,1.7672249999999998,1.779995,1.779995,106055
2017-08-03 21:00:00,1.779995,1.792415,1.763965,1.767025,1.767025,144652
2017-08-04 21:00:00,1.767025,1.7696,1.7569599999999999,1.7582149999999999,1.7582149999999999,113800
2017-08-06 21:00:00,1.7582149999999999,1.762295,1.7582149999999999,1.76106,1.76106,74
2017-08-07 21:00:00,1.76106,1.77442,1.75927,1.770545,1.770545,94394
2017-08-08 21:00:00,1.770545,1.7747,1.766635,1.773205,1.773205,101929
2017-08-09 21:00:00,1.773205,1.779895,1.77029,1.770765,1.770765,109200
2017-08-10 21:00:00,1.770765,1.79012,1.765625,1.782975,1.782975,96442
2017-08-11 21:00:00,1.782975,1.789545,1.775145,1.7776,1.7776,93535
2017-08-14 21:00:00,1.7776,1.781725,1.7741600000000002,1.77954,1.77954,86317
2017-08-15 21:00:00,1.77954,1.78011,1.767045,1.77924,1.77924,89533
2017-08-16 21:00:00,1.77924,1.781105,1.7617150000000001,1.763345,1.763345,110120
2017-08-17 21:00:00,1.763345,1.76736,1.759595,1.766585,1.766585,133095
2017-08-18 21:00:00,1.766585,1.76881,1.752235,1.7604600000000001,1.7604600000000001,138085
2017-08-20 21:00:00,1.7604600000000001,1.760475,1.758335,1.75853,1.75853,55
2017-08-21 21:00:00,1.75853,1.76362,1.75722,1.760515,1.760515,104421
2017-08-22 21:00:00,1.760515,1.7636699999999998,1.75641,1.761815,1.761815,112896
2017-08-23 21:00:00,1.761815,1.776065,1.76068,1.771895,1.771895,138471
2017-08-24 21:00:00,1.771895,1.77941,1.768465,1.7760500000000001,1.7760500000000001,120782
2017-08-25 21:00:00,1.7760500000000001,1.78173,1.77124,1.7787000000000002,1.7787000000000002,117299
2017-08-27 21:00:00,1.7787000000000002,1.7891499999999998,1.7787000000000002,1.78535,1.78535,733
2017-08-28 21:00:00,1.78535,1.78607,1.777985,1.78225,1.78225,74206
2017-08-29 21:00:00,1.78225,1.7931849999999998,1.77577,1.78165,1.78165,145053
2017-08-30 21:00:00,1.78165,1.79821,1.7775400000000001,1.79495,1.79495,133504
2017-08-31 21:00:00,1.79495,1.808055,1.79217,1.80155,1.80155,150119
2017-09-01 21:00:00,1.80155,1.8114050000000002,1.79902,1.8102,1.8102,138890
2017-09-03 21:00:00,1.8102,1.814465,1.808255,1.81315,1.81315,598
2017-09-04 21:00:00,1.81315,1.8136,1.7997,1.8056999999999999,1.8056999999999999,56879
2017-09-05 21:00:00,1.8056999999999999,1.80652,1.792445,1.8012000000000001,1.8012000000000001,132430
2017-09-06 21:00:00,1.8012000000000001,1.8148300000000002,1.7957049999999999,1.8119999999999998,1.8119999999999998,124882
2017-09-07 21:00:00,1.8119999999999998,1.81885,1.8075999999999999,1.81145,1.81145,150103
2017-09-08 21:00:00,1.81145,1.8184,1.79091,1.81715,1.81715,137033
2017-09-10 21:00:00,1.81715,1.8159,1.8117299999999998,1.8157,1.8157,129
2017-09-11 21:00:00,1.8157,1.8251,1.808215,1.81515,1.81515,121355
2017-09-12 21:00:00,1.81515,1.826305,1.803785,1.8226,1.8226,144189
2017-09-13 21:00:00,1.8226,1.83077,1.818175,1.8239999999999998,1.8239999999999998,139348
2017-09-14 21:00:00,1.8239999999999998,1.862045,1.81861,1.8553,1.8553,177507
2017-09-15 21:00:00,1.8553,1.87397,1.848465,1.86395,1.86395,172701
2017-09-17 21:00:00,1.86395,1.8639999999999999,1.85953,1.8629,1.8629,275
2017-09-18 21:00:00,1.8629,1.86676,1.8507850000000001,1.8583500000000002,1.8583500000000002,119342
2017-09-19 21:00:00,1.8583500000000002,1.862015,1.84263,1.8466,1.8466,146424
2017-09-20 21:00:00,1.8466,1.8507,1.8327900000000001,1.83445,1.83445,186233
2017-09-21 21:00:00,1.83445,1.8596300000000001,1.83284,1.859,1.859,171517
2017-09-22 21:00:00,1.859,1.86598,1.833865,1.8396050000000002,1.8396050000000002,125983
2017-09-24 21:00:00,1.8396050000000002,1.8505,1.83503,1.8476,1.8476,1131
2017-09-25 21:00:00,1.8476,1.86721,1.84036,1.8538000000000001,1.8538000000000001,118177
2017-09-26 21:00:00,1.8538000000000001,1.8724750000000001,1.85168,1.8672499999999999,1.8672499999999999,125611
2017-09-27 21:00:00,1.8672499999999999,1.870245,1.85137,1.8595000000000002,1.8595000000000002,164319
2017-09-28 21:00:00,1.8595000000000002,1.867635,1.85303,1.8576000000000001,1.8576000000000001,129594
2017-09-29 21:00:00,1.8576000000000001,1.8614950000000001,1.84828,1.85972,1.85972,131869
2017-10-01 21:00:00,1.85972,1.85745,1.852945,1.85395,1.85395,269
2017-10-02 21:00:00,1.85395,1.8603100000000001,1.8399549999999998,1.8451,1.8451,128521
2017-10-03 21:00:00,1.8451,1.853065,1.842975,1.8493499999999998,1.8493499999999998,133812
2017-10-04 21:00:00,1.8493499999999998,1.8550300000000002,1.8418899999999998,1.8484,1.8484,121117
2017-10-05 21:00:00,1.8484,1.85155,1.83865,1.8437000000000001,1.8437000000000001,106384
2017-10-06 21:00:00,1.8437000000000001,1.84844,1.83757,1.8429,1.8429,130743
2017-10-08 21:00:00,1.8429,1.85795,1.8429,1.8548,1.8548,1305
2017-10-09 21:00:00,1.8548,1.86195,1.84826,1.8601,1.8601,71903
2017-10-10 21:00:00,1.8601,1.86879,1.85776,1.86765,1.86765,101519
2017-10-11 21:00:00,1.86765,1.870045,1.862145,1.86715,1.86715,87205
2017-10-12 21:00:00,1.86715,1.86959,1.84592,1.86035,1.86035,128523
2017-10-13 21:00:00,1.86035,1.86543,1.8474949999999999,1.85135,1.85135,135655
2017-10-15 21:00:00,1.85135,1.8563749999999999,1.85135,1.8544749999999999,1.8544749999999999,199
2017-10-16 21:00:00,1.8544749999999999,1.85547,1.841975,1.84825,1.84825,100457
