Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28 21:00:00,1.6282999999999999,1.6374,1.6215950000000001,1.6329099999999999,1.6329099999999999,346182
2016-10-30 21:00:00,1.6329099999999999,1.6360649999999999,1.62957,1.635135,1.635135,1264
2016-10-31 21:00:00,1.635135,1.6437249999999999,1.626945,1.64169,1.64169,265999
2016-11-01 21:00:00,1.64169,1.64386,1.6323500000000002,1.639215,1.639215,268708
2016-11-02 21:00:00,1.639215,1.6526800000000001,1.6373449999999998,1.64776,1.64776,329390
2016-11-03 21:00:00,1.64776,1.672835,1.64636,1.66928,1.66928,338490
2016-11-04 21:00:00,1.66928,1.6853799999999999,1.66859,1.67788,1.67788,289987
2016-11-06 22:00:00,1.67788,1.6786349999999999,1.65715,1.662645,1.662645,1948
2016-11-07 22:00:00,1.662645,1.6720350000000002,1.65587,1.65659,1.65659,248220
2016-11-08 22:00:00,1.65659,1.662535,1.6430449999999999,1.6449799999999999,1.6449799999999999,231968
2016-11-09 22:00:00,1.6449799999999999,1.69675,1.6399949999999999,1.6653950000000002,1.6653950000000002,607466
2016-11-10 22:00:00,1.6653950000000002,1.693625,1.66209,1.69097,1.69097,462516
2016-11-11 22:00:00,1.69097,1.71211,1.688555,1.70705,1.70705,527761
2016-11-13 22:00:00,1.70705,1.7034699999999998,1.697125,1.697125,1.697125,847
2016-11-14 22:00:00,1.697125,1.7043249999999999,1.6885,1.69302,1.69302,466472
2016-11-15 22:00:00,1.69302,1.6958350000000002,1.6682350000000001,1.6749399999999999,1.6749399999999999,440429
2016-11-16 22:00:00,1.6749399999999999,1.6810800000000001,1.66695,1.672995,1.672995,415403
2016-11-17 22:00:00,1.672995,1.680615,1.66678,1.678615,1.678615,380401
2016-11-18 22:00:00,1.678615,1.683935,1.66343,1.66849,1.66849,423988
2016-11-20 22:00:00,1.66849,1.6677,1.663455,1.666235,1.666235,436
2016-11-21 22:00:00,1.666235,1.6831,1.656895,1.676445,1.676445,387577
2016-11-22 22:00:00,1.676445,1.677545,1.6611250000000002,1.6697549999999999,1.6697549999999999,361479
2016-11-23 22:00:00,1.6697549999999999,1.68092,1.66247,1.6780400000000002,1.6780400000000002,414153
2016-11-24 22:00:00,1.6780400000000002,1.6850749999999999,1.6757499999999999,1.6798700000000002,1.6798700000000002,256069
2016-11-25 22:00:00,1.6798700000000002,1.68973,1.674115,1.6884450000000002,1.6884450000000002,352851
2016-11-27 22:00:00,1.6884450000000002,1.687335,1.6819199999999999,1.68241,1.68241,399
2016-11-28 22:00:00,1.68241,1.687915,1.662115,1.665255,1.665255,425059
2016-11-29 22:00:00,1.665255,1.68417,1.6621299999999999,1.6779,1.6779,364711
2016-11-30 22:00:00,1.6779,1.682385,1.661495,1.6803750000000002,1.6803750000000002,405221
2016-12-01 22:00:00,1.6803750000000002,1.69821,1.671435,1.6770800000000001,1.6770800000000001,386354
2016-12-02 22:00:00,1.6770800000000001,1.693345,1.672225,1.6926100000000002,1.6926100000000002,333111
2016-12-04 22:00:00,1.6926100000000002,1.691805,1.682615,1.685755,1.685755,1270
2016-12-05 22:00:00,1.685755,1.697415,1.6804649999999999,1.6897,1.6897,342862
2016-12-06 22:00:00,1.6897,1.6986249999999998,1.681195,1.6832500000000001,1.6832500000000001,230718
2016-12-07 22:00:00,1.6832500000000001,1.684155,1.6676600000000001,1.6707550000000002,1.6707550000000002,215037
2016-12-08 22:00:00,1.6707550000000002,1.6792799999999999,1.65766,1.660175,1.660175,316077
2016-12-09 22:00:00,1.660175,1.6637300000000002,1.6534300000000002,1.65685,1.65685,211555
2016-12-11 22:00:00,1.65685,1.653005,1.650175,1.65266,1.65266,487
2016-12-12 22:00:00,1.65266,1.668615,1.64962,1.6644299999999999,1.6644299999999999,281676
2016-12-13 22:00:00,1.6644299999999999,1.669985,1.66051,1.662105,1.662105,273632
2016-12-14 22:00:00,1.662105,1.676065,1.6566299999999998,1.66882,1.66882,338682
2016-12-15 22:00:00,1.66882,1.6727,1.6557,1.65611,1.65611,391261
2016-12-16 22:00:00,1.65611,1.6693850000000001,1.6517300000000001,1.66525,1.66525,284541
2016-12-18 22:00:00,1.66525,1.666925,1.6636799999999998,1.66543,1.66543,145
2016-12-19 22:00:00,1.66543,1.669315,1.654125,1.6617,1.6617,274621
2016-12-20 22:00:00,1.6617,1.665025,1.6487500000000002,1.653235,1.653235,263192
2016-12-21 22:00:00,1.653235,1.658325,1.648685,1.656895,1.656895,240623
2016-12-22 22:00:00,1.656895,1.666145,1.65496,1.656145,1.656145,292964
2016-12-23 22:00:00,1.656145,1.664555,1.65215,1.663465,1.663465,205347
2016-12-27 22:00:00,1.663465,1.6666400000000001,1.65543,1.66546,1.66546,153624
2016-12-28 22:00:00,1.66546,1.6689850000000002,1.654145,1.657675,1.657675,212419
2016-12-29 22:00:00,1.657675,1.660025,1.6479400000000002,1.6555499999999999,1.6555499999999999,212667
2016-12-30 22:00:00,1.6555499999999999,1.66455,1.653025,1.659775,1.659775,430443
2017-01-03 22:00:00,1.659775,1.659775,1.639075,1.6431749999999998,1.6431749999999998,314822
2017-01-04 22:00:00,1.6431749999999998,1.650145,1.633135,1.6393550000000001,1.6393550000000001,357884
2017-01-05 22:00:00,1.6393550000000001,1.6446100000000001,1.631735,1.64245,1.64245,465071
2017-01-06 22:00:00,1.64245,1.644015,1.6232600000000001,1.62665,1.62665,333083
2017-01-08 22:00:00,1.62665,1.62494,1.622595,1.622865,1.622865,121
2017-01-09 22:00:00,1.622865,1.6255,1.603575,1.60752,1.60752,339762
2017-01-10 22:00:00,1.60752,1.6118700000000001,1.600665,1.611345,1.611345,365395
2017-01-11 22:00:00,1.611345,1.6146150000000001,1.5968849999999999,1.60903,1.60903,508955
2017-01-12 22:00:00,1.60903,1.6115599999999999,1.595015,1.5983800000000001,1.5983800000000001,361634
2017-01-13 22:00:00,1.5983800000000001,1.607745,1.594575,1.59959,1.59959,302686
2017-01-15 22:00:00,1.59959,1.576615,1.5750199999999999,1.576425,1.576425,240
2017-01-16 22:00:00,1.576425,1.589025,1.5737700000000001,1.58751,1.58751,259521
2017-01-17 22:00:00,1.58751,1.619615,1.58261,1.6193149999999998,1.6193149999999998,437346
2017-01-18 22:00:00,1.6193149999999998,1.629635,1.6070799999999998,1.626985,1.626985,354352
2017-01-19 22:00:00,1.626985,1.643965,1.62461,1.6438000000000001,1.6438000000000001,378415
2017-01-20 22:00:00,1.6438000000000001,1.649845,1.6384050000000001,1.64865,1.64865,362879
2017-01-22 22:00:00,1.64865,1.651025,1.64865,1.6498750000000002,1.6498750000000002,301
2017-01-23 22:00:00,1.6498750000000002,1.662195,1.64693,1.65931,1.65931,280675
2017-01-24 22:00:00,1.65931,1.6629399999999999,1.640835,1.647335,1.647335,312067
2017-01-25 22:00:00,1.647335,1.6545649999999998,1.64237,1.65104,1.65104,298157
2017-01-26 22:00:00,1.65104,1.65849,1.644975,1.648315,1.648315,324895
2017-01-27 22:00:00,1.648315,1.651555,1.6415,1.65093,1.65093,297912
2017-01-29 22:00:00,1.65093,1.654755,1.650465,1.65355,1.65355,478
2017-01-30 22:00:00,1.65355,1.65506,1.63206,1.6378,1.6378,255367
2017-01-31 22:00:00,1.6378,1.64227,1.626355,1.63904,1.63904,345756
2017-02-01 22:00:00,1.63904,1.65605,1.63904,1.6518549999999999,1.6518549999999999,325663
2017-02-02 22:00:00,1.6518549999999999,1.6529150000000001,1.6288,1.6322649999999999,1.6322649999999999,295601
2017-02-03 22:00:00,1.6322649999999999,1.633785,1.621985,1.6265999999999998,1.6265999999999998,271879
2017-02-05 22:00:00,1.6265999999999998,1.63157,1.625845,1.6269300000000002,1.6269300000000002,609
2017-02-06 22:00:00,1.6269300000000002,1.636355,1.621705,1.63141,1.63141,241888
2017-02-07 22:00:00,1.63141,1.6519599999999999,1.62701,1.65005,1.65005,239316
2017-02-08 22:00:00,1.65005,1.65127,1.640925,1.648115,1.648115,170893
2017-02-09 22:00:00,1.648115,1.6519949999999999,1.640255,1.6427200000000002,1.6427200000000002,186754
2017-02-10 22:00:00,1.6427200000000002,1.6458599999999999,1.627075,1.634735,1.634735,156726
2017-02-13 22:00:00,1.634735,1.6417899999999999,1.63344,1.637375,1.637375,130957
2017-02-14 22:00:00,1.637375,1.6389,1.6235,1.62981,1.62981,164184
2017-02-15 22:00:00,1.62981,1.63219,1.622375,1.6304150000000002,1.6304150000000002,159786
2017-02-16 22:00:00,1.6304150000000002,1.63463,1.62684,1.632355,1.632355,134445
2017-02-17 22:00:00,1.632355,1.635095,1.62081,1.624385,1.624385,201115
2017-02-19 22:00:00,1.624385,1.626585,1.624385,1.62551,1.62551,18
2017-02-20 22:00:00,1.62551,1.6361750000000002,1.62551,1.633575,1.633575,134744
2017-02-21 22:00:00,1.633575,1.64083,1.62958,1.63898,1.63898,198660
2017-02-22 22:00:00,1.63898,1.6449099999999999,1.6360000000000001,1.63925,1.63925,220203
2017-02-23 22:00:00,1.63925,1.64629,1.63381,1.6452049999999998,1.6452049999999998,52096
2017-02-24 22:00:00,1.6452049999999998,1.64712,1.63025,1.632595,1.632595,202739
2017-02-26 22:00:00,1.632595,1.634395,1.632595,1.63358,1.63358,43
2017-02-27 22:00:00,1.63358,1.6402,1.6238199999999998,1.6400000000000001,1.6400000000000001,196142
2017-02-28 22:00:00,1.6400000000000001,1.650485,1.6351900000000001,1.646795,1.646795,206017
2017-03-01 22:00:00,1.646795,1.651335,1.634665,1.638175,1.638175,238539
2017-03-02 22:00:00,1.638175,1.6458,1.636865,1.64238,1.64238,192084
2017-03-03 22:00:00,1.64238,1.646015,1.6374849999999999,1.6447699999999998,1.6447699999999998,208544
2017-03-05 22:00:00,1.6447699999999998,1.645235,1.6430099999999999,1.6440000000000001,1.6440000000000001,103
2017-03-06 22:00:00,1.6440000000000001,1.646805,1.639365,1.641435,1.641435,160587
2017-03-07 22:00:00,1.641435,1.641585,1.6330049999999998,1.636555,1.636555,172112
2017-03-08 22:00:00,1.636555,1.642365,1.63152,1.642105,1.642105,183064
2017-03-09 22:00:00,1.642105,1.648565,1.638995,1.6434950000000002,1.6434950000000002,224089
2017-03-10 21:00:00,1.6434950000000002,1.643825,1.632965,1.638805,1.638805,213335
2017-03-12 21:00:00,1.638805,1.6395149999999998,1.63564,1.63672,1.63672,96
2017-03-13 21:00:00,1.63672,1.6469550000000002,1.63544,1.643,1.643,202062
2017-03-14 21:00:00,1.643,1.643745,1.6305450000000001,1.6383649999999998,1.6383649999999998,204547
2017-03-15 21:00:00,1.6383649999999998,1.649695,1.6342349999999999,1.635235,1.635235,250221
2017-03-16 21:00:00,1.635235,1.649705,1.62914,1.645965,1.645965,233823
2017-03-17 21:00:00,1.645965,1.65488,1.643545,1.65387,1.65387,181910
2017-03-19 21:00:00,1.65387,1.65321,1.652,1.6524649999999999,1.6524649999999999,24
2017-03-20 21:00:00,1.6524649999999999,1.658255,1.6477300000000001,1.650245,1.650245,157417
2017-03-21 21:00:00,1.650245,1.668075,1.648455,1.666715,1.666715,211008
2017-03-22 21:00:00,1.666715,1.671325,1.66163,1.663905,1.663905,196632
2017-03-23 21:00:00,1.663905,1.6725249999999998,1.6619899999999999,1.67165,1.67165,179877
2017-03-24 21:00:00,1.67165,1.67318,1.66594,1.66917,1.66917,161602
2017-03-26 21:00:00,1.66917,1.669805,1.666475,1.66878,1.66878,310
2017-03-27 21:00:00,1.66878,1.689065,1.6671550000000002,1.6793550000000002,1.6793550000000002,73661
2017-03-28 21:00:00,1.6793550000000002,1.6881650000000001,1.66377,1.6664050000000001,1.6664050000000001,77605
2017-03-29 21:00:00,1.6664050000000001,1.66784,1.6555300000000002,1.657765,1.657765,121722
2017-03-30 21:00:00,1.657765,1.6656149999999998,1.653775,1.6645750000000001,1.6645750000000001,53414
2017-03-31 21:00:00,1.6645750000000001,1.673325,1.6566450000000001,1.67238,1.67238,115768
2017-04-02 21:00:00,1.67238,1.6712150000000001,1.6687349999999999,1.67042,1.67042,45
2017-04-03 21:00:00,1.67042,1.67632,1.665945,1.671095,1.671095,82345
2017-04-04 21:00:00,1.671095,1.6747999999999998,1.66322,1.66764,1.66764,83463
2017-04-05 21:00:00,1.66764,1.6781350000000002,1.66473,1.67756,1.67756,94366
2017-04-06 21:00:00,1.67756,1.6801949999999999,1.67135,1.67244,1.67244,93280
2017-04-07 21:00:00,1.67244,1.674075,1.6551900000000002,1.65913,1.65913,123934
2017-04-09 21:00:00,1.65913,1.65963,1.65913,1.65963,1.65963,1
2017-04-10 21:00:00,1.65963,1.66361,1.65378,1.654695,1.654695,71929
2017-04-11 21:00:00,1.654695,1.6674099999999998,1.6515849999999999,1.6651150000000001,1.6651150000000001,98594
2017-04-12 21:00:00,1.6651150000000001,1.66851,1.6567349999999998,1.6611850000000001,1.6611850000000001,121370
2017-04-13 21:00:00,1.6611850000000001,1.66808,1.65588,1.66605,1.66605,82025
2017-04-14 21:00:00,1.66605,1.67051,1.66471,1.6693449999999999,1.6693449999999999,93092
2017-04-16 21:00:00,1.6693449999999999,1.6695250000000001,1.6675849999999999,1.66869,1.66869,72
2017-04-17 21:00:00,1.66869,1.6741700000000002,1.666325,1.6731500000000001,1.6731500000000001,51559
2017-04-18 21:00:00,1.6731500000000001,1.72879,1.67021,1.71882,1.71882,153699
2017-04-19 21:00:00,1.71882,1.7282099999999998,1.717365,1.7231100000000001,1.7231100000000001,139552
2017-04-20 21:00:00,1.7231100000000001,1.73413,1.72176,1.725335,1.725335,125737
2017-04-21 21:00:00,1.725335,1.73054,1.71868,1.72868,1.72868,117657
2017-04-23 21:00:00,1.72868,1.73164,1.725345,1.729325,1.729325,812
2017-04-24 21:00:00,1.729325,1.73152,1.71685,1.72688,1.72688,122093
2017-04-25 21:00:00,1.72688,1.74925,1.726775,1.74221,1.74221,126528
2017-04-26 21:00:00,1.74221,1.75065,1.7381,1.7505549999999999,1.7505549999999999,138509
2017-04-27 21:00:00,1.7505549999999999,1.7643149999999999,1.741045,1.75858,1.75858,132002
2017-04-28 21:00:00,1.75858,1.7717399999999999,1.7565050000000002,1.76818,1.76818,158448
2017-04-30 21:00:00,1.76818,1.768865,1.76545,1.76671,1.76671,30
2017-05-01 21:00:00,1.76671,1.768875,1.7620149999999999,1.76278,1.76278,103666
2017-05-02 21:00:00,1.76278,1.777545,1.7576749999999999,1.77381,1.77381,118905
2017-05-03 21:00:00,1.77381,1.777045,1.76471,1.766965,1.766965,129634
2017-05-04 21:00:00,1.766965,1.779575,1.762435,1.77672,1.77672,145670
2017-05-05 21:00:00,1.77672,1.785485,1.7703,1.771665,1.771665,163674
2017-05-07 21:00:00,1.771665,1.7759299999999998,1.771665,1.772815,1.772815,550
2017-05-08 21:00:00,1.772815,1.777155,1.767705,1.772215,1.772215,138022
2017-05-09 21:00:00,1.772215,1.7792599999999998,1.7666650000000002,1.77438,1.77438,160455
2017-05-10 21:00:00,1.77438,1.781715,1.76511,1.76668,1.76668,139634
2017-05-11 21:00:00,1.76668,1.778395,1.7613599999999998,1.76525,1.76525,151836
2017-05-12 21:00:00,1.76525,1.7696,1.7603499999999999,1.76674,1.76674,155762
2017-05-14 21:00:00,1.76674,1.765925,1.76411,1.76468,1.76468,73
2017-05-15 21:00:00,1.76468,1.7682,1.756635,1.758415,1.758415,181487
2017-05-16 21:00:00,1.758415,1.7653349999999999,1.75296,1.7576399999999999,1.7576399999999999,226685
2017-05-17 21:00:00,1.7576399999999999,1.769495,1.753465,1.76389,1.76389,230953
2017-05-18 21:00:00,1.76389,1.7820399999999998,1.7555800000000001,1.760595,1.760595,287166
2017-05-19 21:00:00,1.760595,1.771115,1.75817,1.7610549999999998,1.7610549999999998,206127
2017-05-21 21:00:00,1.7610549999999998,1.75909,1.75441,1.756675,1.756675,505
2017-05-22 21:00:00,1.756675,1.76078,1.752045,1.755015,1.755015,169532
2017-05-23 21:00:00,1.755015,1.75634,1.74481,1.7511,1.7511,220754
2017-05-24 21:00:00,1.7511,1.75709,1.73746,1.73984,1.73984,214590
2017-05-25 21:00:00,1.73984,1.74616,1.7358850000000001,1.745815,1.745815,196438
2017-05-26 21:00:00,1.745815,1.74678,1.719325,1.722125,1.722125,233340
2017-05-28 21:00:00,1.722125,1.722755,1.72119,1.722525,1.722525,92
2017-05-29 21:00:00,1.722525,1.729525,1.721265,1.72816,1.72816,95586
2017-05-30 21:00:00,1.72816,1.73738,1.724055,1.7309350000000001,1.7309350000000001,177921
2017-05-31 21:00:00,1.7309350000000001,1.74514,1.717425,1.7408299999999999,1.7408299999999999,224058
2017-06-01 21:00:00,1.7408299999999999,1.743055,1.730485,1.74079,1.74079,240841
2017-06-02 21:00:00,1.74079,1.743795,1.73631,1.73848,1.73848,212822
2017-06-04 21:00:00,1.73848,1.73627,1.734005,1.7352400000000001,1.7352400000000001,188
2017-06-05 21:00:00,1.7352400000000001,1.74657,1.732855,1.73834,1.73834,154983
2017-06-06 21:00:00,1.73834,1.741645,1.7322250000000001,1.736685,1.736685,189177
2017-06-07 21:00:00,1.736685,1.7526,1.7323300000000001,1.751055,1.751055,192715
2017-06-08 21:00:00,1.751055,1.753535,1.741605,1.74963,1.74963,197789
2017-06-09 21:00:00,1.74963,1.73339,1.707875,1.71584,1.71584,334191
2017-06-11 21:00:00,1.71584,1.71341,1.7099449999999998,1.7116799999999999,1.7116799999999999,953
2017-06-12 21:00:00,1.7116799999999999,1.7170800000000002,1.685555,1.687125,1.687125,189037
2017-06-13 21:00:00,1.687125,1.691475,1.679655,1.68859,1.68859,201880
2017-06-14 21:00:00,1.68859,1.693035,1.6786050000000001,1.68923,1.68923,241207
2017-06-15 21:00:00,1.68923,1.6994699999999998,1.6822249999999999,1.69237,1.69237,214436
2017-06-16 21:00:00,1.69237,1.6965249999999998,1.6877149999999999,1.68814,1.68814,173556
2017-06-18 21:00:00,1.68814,1.688065,1.6843750000000002,1.686625,1.686625,276
2017-06-19 21:00:00,1.686625,1.6964000000000001,1.679605,1.68356,1.68356,158318
2017-06-20 21:00:00,1.68356,1.686325,1.67228,1.675195,1.675195,186849
2017-06-21 21:00:00,1.675195,1.690105,1.67295,1.688905,1.688905,196778
2017-06-22 21:00:00,1.688905,1.6915049999999998,1.6727699999999999,1.67868,1.67868,153775
2017-06-23 21:00:00,1.67868,1.69272,1.676565,1.68776,1.68776,143285
2017-06-25 21:00:00,1.68776,1.6917300000000002,1.687165,1.6893449999999999,1.6893449999999999,240
2017-06-26 21:00:00,1.6893449999999999,1.691775,1.682805,1.68505,1.68505,145448
2017-06-27 21:00:00,1.68505,1.6929750000000001,1.6835749999999998,1.691735,1.691735,170590
2017-06-28 21:00:00,1.691735,1.697695,1.676515,1.68622,1.68622,198801
2017-06-29 21:00:00,1.68622,1.694045,1.68487,1.6915399999999998,1.6915399999999998,117133
2017-06-30 21:00:00,1.6915399999999998,1.69217,1.68069,1.689085,1.689085,173035
2017-07-02 21:00:00,1.689085,1.689215,1.686715,1.68688,1.68688,85
2017-07-03 21:00:00,1.68688,1.6907649999999999,1.679205,1.682665,1.682665,123115
2017-07-04 21:00:00,1.682665,1.68545,1.66851,1.67119,1.67119,87674
2017-07-05 21:00:00,1.67119,1.68157,1.668905,1.675755,1.675755,159266
2017-07-06 21:00:00,1.675755,1.68348,1.67225,1.6832799999999999,1.6832799999999999,164906
2017-07-07 21:00:00,1.6832799999999999,1.685505,1.65653,1.659605,1.659605,168791
2017-07-09 21:00:00,1.659605,1.660145,1.6593849999999999,1.660015,1.660015,9
2017-07-10 21:00:00,1.660015,1.666505,1.655525,1.660285,1.660285,133862
2017-07-11 21:00:00,1.660285,1.669295,1.65771,1.6591,1.6591,155953
2017-07-12 21:00:00,1.6591,1.66729,1.6354549999999999,1.64291,1.64291,216458
2017-07-13 21:00:00,1.64291,1.65328,1.6417350000000002,1.646305,1.646305,172976
2017-07-14 21:00:00,1.646305,1.6612900000000002,1.6461549999999998,1.657775,1.657775,178867
2017-07-16 21:00:00,1.657775,1.6585299999999998,1.6570200000000002,1.6571799999999999,1.6571799999999999,48
2017-07-17 21:00:00,1.6571799999999999,1.65895,1.64982,1.6575250000000001,1.6575250000000001,146014
2017-07-18 21:00:00,1.6575250000000001,1.661245,1.63751,1.64665,1.64665,207035
2017-07-19 21:00:00,1.64665,1.64905,1.6375549999999999,1.64141,1.64141,148177
2017-07-20 21:00:00,1.64141,1.644435,1.6289449999999999,1.6339100000000002,1.6339100000000002,201057
2017-07-21 21:00:00,1.6339100000000002,1.63901,1.6238000000000001,1.6298650000000001,1.6298650000000001,190952
2017-07-23 21:00:00,1.6298650000000001,1.62994,1.62969,1.62969,1.62969,7
2017-07-24 21:00:00,1.62969,1.63665,1.6272700000000002,1.62967,1.62967,163743
2017-07-25 21:00:00,1.62967,1.635525,1.6277400000000002,1.62901,1.62901,176166
2017-07-26 21:00:00,1.62901,1.6370200000000001,1.627035,1.63304,1.63304,211879
2017-07-27 21:00:00,1.63304,1.6435,1.631015,1.639865,1.639865,228155
2017-07-28 21:00:00,1.639865,1.644345,1.628175,1.63321,1.63321,187827
2017-07-30 21:00:00,1.63321,1.6337899999999999,1.63364,1.633775,1.633775,5
2017-07-31 21:00:00,1.633775,1.6504699999999999,1.6323349999999999,1.64933,1.64933,193662
2017-08-01 21:00:00,1.64933,1.65791,1.645385,1.655565,1.655565,177979
2017-08-02 21:00:00,1.655565,1.6661700000000002,1.6553049999999998,1.66228,1.66228,134192
2017-08-03 21:00:00,1.66228,1.67261,1.64939,1.653735,1.653735,182238
2017-08-04 21:00:00,1.653735,1.655115,1.645175,1.64942,1.64942,140910
2017-08-06 21:00:00,1.64942,1.6510099999999999,1.64962,1.65003,1.65003,34
2017-08-07 21:00:00,1.65003,1.656105,1.64811,1.6526999999999998,1.6526999999999998,98261
2017-08-08 21:00:00,1.6526999999999998,1.653435,1.64109,1.6459,1.6459,121663
2017-08-09 21:00:00,1.6459,1.653425,1.644815,1.65116,1.65116,134282
2017-08-10 21:00:00,1.65116,1.655265,1.64783,1.653845,1.653845,127435
2017-08-11 21:00:00,1.653845,1.6565050000000001,1.643415,1.649505,1.649505,120524
2017-08-13 21:00:00,1.649505,1.647225,1.647225,1.647225,1.647225,1
2017-08-14 21:00:00,1.647225,1.65176,1.64562,1.6496650000000002,1.6496650000000002,112697
2017-08-15 21:00:00,1.6496650000000002,1.65183,1.63803,1.64181,1.64181,127655
2017-08-16 21:00:00,1.64181,1.6433900000000001,1.62537,1.626755,1.626755,153660
2017-08-17 21:00:00,1.626755,1.63198,1.6227,1.631555,1.631555,145284
2017-08-18 21:00:00,1.631555,1.634,1.61347,1.61963,1.61963,153006
2017-08-20 21:00:00,1.61963,1.6177350000000001,1.6170650000000002,1.6171350000000002,1.6171350000000002,6
2017-08-21 21:00:00,1.6171350000000002,1.62537,1.6162,1.619595,1.619595,112664
2017-08-22 21:00:00,1.619595,1.620835,1.605795,1.610995,1.610995,129307
2017-08-23 21:00:00,1.610995,1.615535,1.604965,1.606115,1.606115,140247
2017-08-24 21:00:00,1.606115,1.60853,1.60168,1.60255,1.60255,135590
2017-08-25 21:00:00,1.60255,1.610315,1.60067,1.60737,1.60737,164594
2017-08-27 21:00:00,1.60737,1.6157050000000002,1.60737,1.613165,1.613165,340
2017-08-28 21:00:00,1.613165,1.618035,1.6065749999999999,1.617435,1.617435,88765
2017-08-29 21:00:00,1.617435,1.622255,1.612775,1.616355,1.616355,165221
2017-08-30 21:00:00,1.616355,1.63327,1.6157400000000002,1.631125,1.631125,143813
2017-08-31 21:00:00,1.631125,1.635565,1.611755,1.613855,1.613855,155119
2017-09-01 21:00:00,1.613855,1.616315,1.603025,1.6057899999999998,1.6057899999999998,173872
2017-09-03 21:00:00,1.6057899999999998,1.61137,1.6053350000000002,1.610765,1.610765,490
2017-09-04 21:00:00,1.610765,1.61089,1.60242,1.605645,1.605645,60351
2017-09-05 21:00:00,1.605645,1.61657,1.6012300000000002,1.6126399999999999,1.6126399999999999,143314
2017-09-06 21:00:00,1.6126399999999999,1.620545,1.58793,1.5946099999999999,1.5946099999999999,153833
2017-09-07 21:00:00,1.5946099999999999,1.59721,1.585105,1.58747,1.58747,199747
2017-09-08 21:00:00,1.58747,1.604985,1.583815,1.60405,1.60405,140553
2017-09-10 21:00:00,1.60405,1.603855,1.60171,1.603425,1.603425,46
2017-09-11 21:00:00,1.603425,1.60536,1.5940400000000001,1.59418,1.59418,140495
2017-09-12 21:00:00,1.59418,1.61983,1.5938050000000001,1.6187399999999998,1.6187399999999998,165108
2017-09-13 21:00:00,1.6187399999999998,1.621185,1.6077249999999998,1.6079050000000001,1.6079050000000001,152643
2017-09-14 21:00:00,1.6079050000000001,1.63606,1.60061,1.62989,1.62989,205659
2017-09-15 21:00:00,1.62989,1.65806,1.62873,1.65747,1.65747,184915
2017-09-17 21:00:00,1.65747,1.65387,1.65211,1.65387,1.65387,86
2017-09-18 21:00:00,1.65387,1.6631749999999998,1.64811,1.6591200000000002,1.6591200000000002,133570
2017-09-19 21:00:00,1.6591200000000002,1.66742,1.6546,1.660985,1.660985,158121
2017-09-20 21:00:00,1.660985,1.6707049999999999,1.655675,1.66284,1.66284,177596
2017-09-21 21:00:00,1.66284,1.67597,1.662555,1.67437,1.67437,153488
2017-09-22 21:00:00,1.67437,1.674825,1.65877,1.6648100000000001,1.6648100000000001,148953
2017-09-24 21:00:00,1.6648100000000001,1.6673300000000002,1.662565,1.664295,1.664295,354
2017-09-25 21:00:00,1.664295,1.67296,1.660075,1.66594,1.66594,140411
2017-09-26 21:00:00,1.66594,1.672965,1.65801,1.66184,1.66184,159029
2017-09-27 21:00:00,1.66184,1.671895,1.6527699999999999,1.6700599999999999,1.6700599999999999,180380
2017-09-28 21:00:00,1.6700599999999999,1.67714,1.665745,1.67042,1.67042,134161
2017-09-29 21:00:00,1.67042,1.67972,1.65983,1.6715,1.6715,189076
2017-10-01 21:00:00,1.6715,1.67202,1.669555,1.6702,1.6702,136
2017-10-02 21:00:00,1.6702,1.6719249999999999,1.655855,1.660545,1.660545,192007
2017-10-03 21:00:00,1.660545,1.663725,1.652475,1.65307,1.65307,198090
2017-10-04 21:00:00,1.65307,1.65886,1.6521050000000002,1.652705,1.652705,172541
2017-10-05 21:00:00,1.652705,1.65361,1.6420050000000002,1.648355,1.648355,161154
2017-10-06 21:00:00,1.648355,1.6489250000000002,1.63511,1.637845,1.637845,176561
2017-10-08 21:00:00,1.637845,1.644565,1.6359650000000001,1.6418599999999999,1.6418599999999999,731
2017-10-09 21:00:00,1.6418599999999999,1.6529850000000001,1.6387900000000002,1.649415,1.649415,91826
2017-10-10 21:00:00,1.649415,1.653435,1.64623,1.6523400000000001,1.6523400000000001,135301
2017-10-11 21:00:00,1.6523400000000001,1.6533,1.647055,1.647405,1.647405,133855
2017-10-12 21:00:00,1.647405,1.65703,1.63625,1.654575,1.654575,189512
2017-10-13 21:00:00,1.654575,1.66523,1.6514799999999998,1.6565150000000002,1.6565150000000002,193658
2017-10-15 21:00:00,1.6565150000000002,1.660425,1.6565150000000002,1.65943,1.65943,67
2017-10-16 21:00:00,1.65943,1.6687400000000001,1.655495,1.658845,1.658845,152454
2017-10-17 21:00:00,1.658845,1.665745,1.650465,1.651635,1.651635,183534
2017-10-18 21:00:00,1.651635,1.65429,1.642655,1.64622,1.64622,180288
2017-10-19 21:00:00,1.64622,1.648505,1.6384750000000001,1.642885,1.642885,193922
2017-10-20 21:00:00,1.642885,1.666175,1.6383800000000002,1.6650550000000002,1.6650550000000002,196768
2017-10-22 21:00:00,1.6650550000000002,1.664695,1.6635550000000001,1.664305,1.664305,140
2017-10-23 21:00:00,1.664305,1.6715,1.661705,1.669185,1.669185,152276
2017-10-24 21:00:00,1.669185,1.67135,1.660865,1.6645349999999999,1.6645349999999999,177225
