Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06 22:00:00,0.751965,0.753935,0.747175,0.753755,0.753755,144395
2016-12-07 22:00:00,0.753755,0.7549250000000001,0.749005,0.7533449999999999,0.7533449999999999,124212
2016-12-08 22:00:00,0.7533449999999999,0.75884,0.75071,0.75849,0.75849,238422
2016-12-09 22:00:00,0.75849,0.762755,0.7569049999999999,0.7577799999999999,0.7577799999999999,150862
2016-12-11 22:00:00,0.7577799999999999,0.76023,0.7577799999999999,0.7587299999999999,0.7587299999999999,691
2016-12-12 22:00:00,0.7587299999999999,0.76208,0.7558549999999999,0.7597,0.7597,173146
2016-12-13 22:00:00,0.7597,0.761075,0.7572,0.75934,0.75934,192960
2016-12-14 22:00:00,0.75934,0.760405,0.75534,0.7556350000000001,0.7556350000000001,257361
2016-12-15 22:00:00,0.7556350000000001,0.761565,0.754675,0.7579199999999999,0.7579199999999999,313367
2016-12-16 22:00:00,0.7579199999999999,0.758895,0.7478100000000001,0.74965,0.74965,182920
2016-12-18 22:00:00,0.74965,0.75082,0.747465,0.7477050000000001,0.7477050000000001,549
2016-12-19 22:00:00,0.7477050000000001,0.750035,0.74215,0.744775,0.744775,218986
2016-12-20 22:00:00,0.744775,0.74743,0.74352,0.746875,0.746875,199725
2016-12-21 22:00:00,0.746875,0.7481249999999999,0.7426900000000001,0.743215,0.743215,158002
2016-12-22 22:00:00,0.743215,0.7441450000000001,0.737035,0.74007,0.74007,151151
2016-12-23 22:00:00,0.74007,0.741185,0.734585,0.7366550000000001,0.7366550000000001,112919
2016-12-27 22:00:00,0.7366550000000001,0.74058,0.73657,0.73855,0.73855,124765
2016-12-28 22:00:00,0.73855,0.7416100000000001,0.73782,0.73813,0.73813,137971
2016-12-29 22:00:00,0.73813,0.74036,0.73608,0.73868,0.73868,176714
2016-12-30 22:00:00,0.73868,0.73908,0.7275400000000001,0.73392,0.73392,261088
2017-01-03 22:00:00,0.73392,0.744395,0.73392,0.7416849999999999,0.7416849999999999,212590
2017-01-04 22:00:00,0.7416849999999999,0.746895,0.741035,0.743815,0.743815,183860
2017-01-05 22:00:00,0.743815,0.7450749999999999,0.74055,0.7410300000000001,0.7410300000000001,338706
2017-01-06 22:00:00,0.7410300000000001,0.744505,0.7399450000000001,0.74292,0.74292,241167
2017-01-08 22:00:00,0.74292,0.742625,0.74167,0.742245,0.742245,554
2017-01-09 22:00:00,0.742245,0.74857,0.74147,0.74681,0.74681,207942
2017-01-10 22:00:00,0.74681,0.74951,0.743835,0.74933,0.74933,242253
2017-01-11 22:00:00,0.74933,0.7560100000000001,0.7479450000000001,0.75467,0.75467,295612
2017-01-12 22:00:00,0.75467,0.7579750000000001,0.7536050000000001,0.756665,0.756665,273833
2017-01-13 22:00:00,0.756665,0.75857,0.752695,0.756685,0.756685,179313
2017-01-15 22:00:00,0.756685,0.7573449999999999,0.75488,0.755835,0.755835,1551
2017-01-16 22:00:00,0.755835,0.75772,0.75433,0.75638,0.75638,168407
2017-01-17 22:00:00,0.75638,0.758985,0.7539549999999999,0.757855,0.757855,284228
2017-01-18 22:00:00,0.757855,0.7585850000000001,0.75586,0.756145,0.756145,163064
2017-01-19 22:00:00,0.756145,0.76355,0.755355,0.760825,0.760825,257046
2017-01-20 22:00:00,0.760825,0.76234,0.756575,0.75732,0.75732,206622
2017-01-22 22:00:00,0.75732,0.75795,0.756695,0.7569049999999999,0.7569049999999999,231
2017-01-23 22:00:00,0.7569049999999999,0.75863,0.7536,0.75566,0.75566,181880
2017-01-24 22:00:00,0.75566,0.759355,0.754785,0.7587200000000001,0.7587200000000001,149001
2017-01-25 22:00:00,0.7587200000000001,0.760575,0.7517050000000001,0.7567349999999999,0.7567349999999999,164773
2017-01-26 22:00:00,0.7567349999999999,0.75755,0.7517199999999999,0.75325,0.75325,209180
2017-01-27 22:00:00,0.75325,0.755865,0.751545,0.754225,0.754225,164230
2017-01-29 22:00:00,0.754225,0.754435,0.75273,0.7540450000000001,0.7540450000000001,1048
2017-01-30 22:00:00,0.7540450000000001,0.756535,0.751185,0.7521100000000001,0.7521100000000001,181961
2017-01-31 22:00:00,0.7521100000000001,0.75328,0.7486200000000001,0.7505,0.7505,246926
2017-02-01 22:00:00,0.7505,0.7536400000000001,0.74795,0.75335,0.75335,187810
2017-02-02 22:00:00,0.75335,0.760875,0.752675,0.7602500000000001,0.7602500000000001,215700
2017-02-03 22:00:00,0.7602500000000001,0.764165,0.7588250000000001,0.762035,0.762035,208346
2017-02-05 22:00:00,0.762035,0.76195,0.75956,0.761335,0.761335,1336
2017-02-06 22:00:00,0.761335,0.762955,0.7579400000000001,0.759395,0.759395,133201
2017-02-07 22:00:00,0.759395,0.76336,0.757665,0.761,0.761,143554
2017-02-08 22:00:00,0.761,0.763255,0.7591,0.76034,0.76034,82011
2017-02-09 22:00:00,0.76034,0.764935,0.75796,0.763735,0.763735,78437
2017-02-10 22:00:00,0.763735,0.77147,0.76315,0.769775,0.769775,76683
2017-02-12 22:00:00,0.769775,0.7711399999999999,0.769775,0.77047,0.77047,159
2017-02-13 22:00:00,0.77047,0.770965,0.7675000000000001,0.768505,0.768505,144659
2017-02-14 22:00:00,0.768505,0.772755,0.7678750000000001,0.77118,0.77118,170567
2017-02-15 22:00:00,0.77118,0.775905,0.7708900000000001,0.775305,0.775305,178491
2017-02-16 22:00:00,0.775305,0.776675,0.766695,0.767075,0.767075,190225
2017-02-17 22:00:00,0.767075,0.76972,0.765155,0.7693099999999999,0.7693099999999999,147402
2017-02-19 22:00:00,0.7693099999999999,0.7702100000000001,0.7690049999999999,0.76976,0.76976,116
2017-02-20 22:00:00,0.76976,0.7714449999999999,0.767925,0.771145,0.771145,97854
2017-02-21 22:00:00,0.771145,0.77549,0.76979,0.775085,0.775085,129268
2017-02-22 22:00:00,0.775085,0.780735,0.7735000000000001,0.77805,0.77805,144191
2017-02-23 22:00:00,0.77805,0.7800050000000001,0.7747949999999999,0.7764249999999999,0.7764249999999999,78965
2017-02-24 22:00:00,0.7764249999999999,0.77737,0.769505,0.77288,0.77288,124458
2017-02-26 22:00:00,0.77288,0.77426,0.772305,0.7736449999999999,0.7736449999999999,124
2017-02-27 22:00:00,0.7736449999999999,0.77645,0.77235,0.774425,0.774425,124882
2017-02-28 22:00:00,0.774425,0.775695,0.76923,0.77026,0.77026,134650
2017-03-01 22:00:00,0.77026,0.775655,0.768865,0.77456,0.77456,181506
2017-03-02 22:00:00,0.77456,0.774975,0.7660750000000001,0.7671650000000001,0.7671650000000001,124383
2017-03-03 22:00:00,0.7671650000000001,0.76829,0.7636400000000001,0.76543,0.76543,144594
2017-03-05 22:00:00,0.76543,0.76616,0.76459,0.76546,0.76546,245
2017-03-06 22:00:00,0.76546,0.7682599999999999,0.76344,0.76718,0.76718,114699
2017-03-07 22:00:00,0.76718,0.7735799999999999,0.766095,0.76892,0.76892,104862
2017-03-08 22:00:00,0.76892,0.7711749999999999,0.7637499999999999,0.76396,0.76396,116026
2017-03-09 22:00:00,0.76396,0.764545,0.757425,0.7595,0.7595,147724
2017-03-10 21:00:00,0.7595,0.76429,0.75899,0.76244,0.76244,147873
2017-03-12 21:00:00,0.76244,0.76324,0.76136,0.7628999999999999,0.7628999999999999,208
2017-03-13 21:00:00,0.7628999999999999,0.76657,0.761035,0.762375,0.762375,112652
2017-03-14 21:00:00,0.762375,0.7642,0.7604500000000001,0.763485,0.763485,123255
2017-03-15 21:00:00,0.763485,0.771605,0.76246,0.77105,0.77105,163824
2017-03-16 21:00:00,0.77105,0.7721100000000001,0.7633099999999999,0.7649250000000001,0.7649250000000001,153594
2017-03-17 21:00:00,0.7649250000000001,0.7697050000000001,0.763505,0.76929,0.76929,103929
2017-03-19 21:00:00,0.76929,0.768405,0.76675,0.76803,0.76803,181
2017-03-20 21:00:00,0.76803,0.77285,0.76803,0.7720549999999999,0.7720549999999999,96371
2017-03-21 21:00:00,0.7720549999999999,0.772905,0.7638050000000001,0.7643850000000001,0.7643850000000001,129456
2017-03-22 21:00:00,0.7643850000000001,0.76465,0.75725,0.7612650000000001,0.7612650000000001,133574
2017-03-23 21:00:00,0.7612650000000001,0.7615799999999999,0.75692,0.75762,0.75762,120716
2017-03-24 21:00:00,0.75762,0.75976,0.7542500000000001,0.7559,0.7559,105360
2017-03-26 21:00:00,0.7559,0.7552650000000001,0.752345,0.75491,0.75491,769
2017-03-27 21:00:00,0.75491,0.75603,0.74753,0.75068,0.75068,101128
2017-03-28 21:00:00,0.75068,0.759055,0.74823,0.757905,0.757905,99821
2017-03-29 21:00:00,0.757905,0.765495,0.756815,0.7642,0.7642,100282
2017-03-30 21:00:00,0.7642,0.76627,0.76239,0.76519,0.76519,100270
2017-03-31 21:00:00,0.76519,0.7669699999999999,0.76288,0.765395,0.765395,107306
2017-04-02 21:00:00,0.765395,0.765515,0.765395,0.76521,0.76521,32
2017-04-03 21:00:00,0.76521,0.765695,0.760165,0.761595,0.761595,87852
2017-04-04 21:00:00,0.761595,0.76279,0.7557,0.75774,0.75774,90416
2017-04-05 21:00:00,0.75774,0.76339,0.75725,0.760605,0.760605,101961
2017-04-06 21:00:00,0.760605,0.76145,0.75579,0.758195,0.758195,102352
2017-04-07 21:00:00,0.758195,0.758955,0.753995,0.757355,0.757355,138701
2017-04-09 21:00:00,0.757355,0.75683,0.75546,0.7562599999999999,0.7562599999999999,528
2017-04-10 21:00:00,0.7562599999999999,0.7581899999999999,0.754455,0.75683,0.75683,80647
2017-04-11 21:00:00,0.75683,0.7579899999999999,0.75183,0.755205,0.755205,97046
2017-04-12 21:00:00,0.755205,0.75671,0.752375,0.7546649999999999,0.7546649999999999,119360
2017-04-13 21:00:00,0.7546649999999999,0.762915,0.75376,0.76125,0.76125,105270
2017-04-14 21:00:00,0.76125,0.762825,0.759495,0.762305,0.762305,51867
2017-04-17 21:00:00,0.762305,0.7630250000000001,0.7607250000000001,0.762205,0.762205,55095
2017-04-18 21:00:00,0.762205,0.7632650000000001,0.751995,0.753055,0.753055,98450
2017-04-19 21:00:00,0.753055,0.753695,0.747755,0.74838,0.74838,82393
2017-04-20 21:00:00,0.74838,0.7519750000000001,0.747,0.75183,0.75183,81494
2017-04-21 21:00:00,0.75183,0.753495,0.7504500000000001,0.75127,0.75127,80376
2017-04-23 21:00:00,0.75127,0.7522249999999999,0.746815,0.7515000000000001,0.7515000000000001,2962
2017-04-24 21:00:00,0.7515000000000001,0.7544299999999999,0.747725,0.75362,0.75362,114025
2017-04-25 21:00:00,0.75362,0.7542800000000001,0.74703,0.7486999999999999,0.7486999999999999,77398
2017-04-26 21:00:00,0.7486999999999999,0.75015,0.74175,0.74211,0.74211,107510
2017-04-27 21:00:00,0.74211,0.744405,0.74005,0.7424,0.7424,102294
2017-04-28 21:00:00,0.7424,0.745765,0.73944,0.745025,0.745025,91289
2017-04-30 21:00:00,0.745025,0.743115,0.74182,0.742405,0.742405,156
2017-05-01 21:00:00,0.742405,0.75051,0.742405,0.749865,0.749865,45666
2017-05-02 21:00:00,0.749865,0.7522500000000001,0.74545,0.7472,0.7472,70409
2017-05-03 21:00:00,0.7472,0.7480150000000001,0.7371700000000001,0.73831,0.73831,92526
2017-05-04 21:00:00,0.73831,0.73907,0.7303999999999999,0.730785,0.730785,101462
2017-05-05 21:00:00,0.730785,0.733655,0.727025,0.7325200000000001,0.7325200000000001,107636
2017-05-07 21:00:00,0.7325200000000001,0.7331,0.73107,0.732235,0.732235,1061
2017-05-08 21:00:00,0.732235,0.738035,0.731045,0.7376750000000001,0.7376750000000001,105397
2017-05-09 21:00:00,0.7376750000000001,0.74073,0.7331650000000001,0.73985,0.73985,111961
2017-05-10 21:00:00,0.73985,0.74613,0.7386999999999999,0.74305,0.74305,101425
2017-05-11 21:00:00,0.74305,0.744265,0.73948,0.743805,0.743805,101764
2017-05-12 21:00:00,0.743805,0.7464200000000001,0.73873,0.739605,0.739605,97831
2017-05-14 21:00:00,0.739605,0.7407900000000001,0.7391099999999999,0.74003,0.74003,330
2017-05-15 21:00:00,0.74003,0.74327,0.73848,0.738985,0.738985,79660
2017-05-16 21:00:00,0.738985,0.7403200000000001,0.73154,0.7322649999999999,0.7322649999999999,99568
2017-05-17 21:00:00,0.7322649999999999,0.7330000000000001,0.7246,0.727255,0.727255,120634
2017-05-18 21:00:00,0.727255,0.73204,0.724465,0.7269950000000001,0.7269950000000001,160891
2017-05-19 21:00:00,0.7269950000000001,0.72992,0.72489,0.72553,0.72553,98262
2017-05-21 21:00:00,0.72553,0.72743,0.72553,0.72565,0.72565,330
2017-05-22 21:00:00,0.72565,0.72922,0.72297,0.72767,0.72767,82657
2017-05-23 21:00:00,0.72767,0.730955,0.726315,0.729725,0.729725,110954
2017-05-24 21:00:00,0.729725,0.730935,0.726395,0.730205,0.730205,113210
2017-05-25 21:00:00,0.730205,0.731345,0.72456,0.7252700000000001,0.7252700000000001,89420
2017-05-26 21:00:00,0.7252700000000001,0.727085,0.7212149999999999,0.72564,0.72564,94371
2017-05-28 21:00:00,0.72564,0.7264999999999999,0.72564,0.72597,0.72597,18
2017-05-29 21:00:00,0.72597,0.72739,0.7236849999999999,0.72715,0.72715,46642
2017-05-30 21:00:00,0.72715,0.73001,0.72605,0.7276050000000001,0.7276050000000001,95255
2017-05-31 21:00:00,0.7276050000000001,0.729565,0.718745,0.7191099999999999,0.7191099999999999,107869
2017-06-01 21:00:00,0.7191099999999999,0.721455,0.71492,0.71665,0.71665,102143
2017-06-02 21:00:00,0.71665,0.71911,0.7147,0.716445,0.716445,100211
2017-06-04 21:00:00,0.716445,0.71616,0.71425,0.7156549999999999,0.7156549999999999,343
2017-06-05 21:00:00,0.7156549999999999,0.72338,0.71505,0.72263,0.72263,69320
2017-06-06 21:00:00,0.72263,0.7248600000000001,0.71865,0.722195,0.722195,101098
2017-06-07 21:00:00,0.722195,0.73154,0.721565,0.728275,0.728275,111015
2017-06-08 21:00:00,0.728275,0.73094,0.7262850000000001,0.729805,0.729805,116143
2017-06-09 21:00:00,0.729805,0.7329,0.727285,0.729885,0.729885,114126
2017-06-11 21:00:00,0.729885,0.7300800000000001,0.7289300000000001,0.72985,0.72985,243
2017-06-12 21:00:00,0.72985,0.73142,0.7282850000000001,0.730565,0.730565,166478
2017-06-13 21:00:00,0.730565,0.7331749999999999,0.72804,0.730165,0.730165,121800
2017-06-14 21:00:00,0.730165,0.738775,0.728945,0.736985,0.736985,176770
2017-06-15 21:00:00,0.736985,0.740865,0.736145,0.7392749999999999,0.7392749999999999,143546
2017-06-16 21:00:00,0.7392749999999999,0.74295,0.738695,0.7420100000000001,0.7420100000000001,99648
2017-06-18 21:00:00,0.7420100000000001,0.74241,0.740905,0.74129,0.74129,127
2017-06-19 21:00:00,0.74129,0.7431099999999999,0.737475,0.7414350000000001,0.7414350000000001,86182
2017-06-20 21:00:00,0.7414350000000001,0.743085,0.7386550000000001,0.739025,0.739025,93989
2017-06-21 21:00:00,0.739025,0.740095,0.73413,0.7343649999999999,0.7343649999999999,91992
2017-06-22 21:00:00,0.7343649999999999,0.736715,0.7323999999999999,0.73276,0.73276,87501
2017-06-23 21:00:00,0.73276,0.73581,0.7320150000000001,0.733735,0.733735,72377
2017-06-25 21:00:00,0.733735,0.73479,0.732585,0.7333149999999999,0.7333149999999999,222
2017-06-26 21:00:00,0.7333149999999999,0.737845,0.7328049999999999,0.7375849999999999,0.7375849999999999,81473
2017-06-27 21:00:00,0.7375849999999999,0.7411350000000001,0.7278899999999999,0.728305,0.728305,110019
2017-06-28 21:00:00,0.728305,0.73454,0.72758,0.732985,0.732985,145962
2017-06-29 21:00:00,0.732985,0.735885,0.732445,0.73448,0.73448,123568
2017-06-30 21:00:00,0.73448,0.73778,0.73324,0.736745,0.736745,116002
2017-07-02 21:00:00,0.736745,0.737015,0.735255,0.736645,0.736645,163
2017-07-03 21:00:00,0.736645,0.738585,0.734915,0.7381249999999999,0.7381249999999999,91840
2017-07-04 21:00:00,0.7381249999999999,0.7398,0.7321249999999999,0.733905,0.733905,91236
2017-07-05 21:00:00,0.733905,0.73636,0.731565,0.73306,0.73306,101216
2017-07-06 21:00:00,0.73306,0.734935,0.727955,0.72858,0.72858,109248
2017-07-07 21:00:00,0.72858,0.73418,0.7273449999999999,0.733125,0.733125,113852
2017-07-09 21:00:00,0.733125,0.733375,0.7322850000000001,0.732645,0.732645,91
2017-07-10 21:00:00,0.732645,0.7348950000000001,0.73153,0.734605,0.734605,70826
2017-07-11 21:00:00,0.734605,0.738035,0.734135,0.73602,0.73602,88678
2017-07-12 21:00:00,0.73602,0.74176,0.735295,0.74104,0.74104,130098
2017-07-13 21:00:00,0.74104,0.7485649999999999,0.739815,0.747625,0.747625,124819
2017-07-14 21:00:00,0.747625,0.754885,0.74649,0.754205,0.754205,122298
2017-07-16 21:00:00,0.754205,0.755575,0.753255,0.75365,0.75365,124
2017-07-17 21:00:00,0.75365,0.7549950000000001,0.749895,0.75055,0.75055,116229
2017-07-18 21:00:00,0.75055,0.7605649999999999,0.748645,0.7559899999999999,0.7559899999999999,191136
2017-07-19 21:00:00,0.7559899999999999,0.7605,0.754625,0.760045,0.760045,121535
2017-07-20 21:00:00,0.760045,0.7628349999999999,0.7552300000000001,0.75699,0.75699,196838
2017-07-21 21:00:00,0.75699,0.75729,0.747355,0.74854,0.74854,148534
2017-07-23 21:00:00,0.74854,0.74855,0.74647,0.74729,0.74729,114
2017-07-24 21:00:00,0.74729,0.75383,0.74729,0.750035,0.750035,123535
2017-07-25 21:00:00,0.750035,0.756275,0.74854,0.75596,0.75596,140568
2017-07-26 21:00:00,0.75596,0.7617149999999999,0.75105,0.761385,0.761385,217587
2017-07-27 21:00:00,0.761385,0.77014,0.760065,0.768805,0.768805,200985
2017-07-28 21:00:00,0.768805,0.7761549999999999,0.76789,0.77369,0.77369,199494
2017-07-30 21:00:00,0.77369,0.774655,0.7733749999999999,0.774095,0.774095,139
2017-07-31 21:00:00,0.774095,0.775055,0.76921,0.7735650000000001,0.7735650000000001,145420
2017-08-01 21:00:00,0.7735650000000001,0.777935,0.7683,0.7694799999999999,0.7694799999999999,170968
2017-08-02 21:00:00,0.7694799999999999,0.7740499999999999,0.767795,0.7737350000000001,0.7737350000000001,156466
2017-08-03 21:00:00,0.7737350000000001,0.773925,0.7665299999999999,0.7697149999999999,0.7697149999999999,134134
2017-08-04 21:00:00,0.7697149999999999,0.77287,0.7682100000000001,0.77146,0.77146,151587
2017-08-06 21:00:00,0.77146,0.77169,0.76983,0.770655,0.770655,389
2017-08-07 21:00:00,0.770655,0.7729349999999999,0.76848,0.770265,0.770265,96860
2017-08-08 21:00:00,0.770265,0.7723,0.7690049999999999,0.7708550000000001,0.7708550000000001,122277
2017-08-09 21:00:00,0.7708550000000001,0.771525,0.756885,0.760055,0.760055,179119
2017-08-10 21:00:00,0.760055,0.76302,0.75724,0.75816,0.75816,142534
2017-08-11 21:00:00,0.75816,0.760365,0.7532399999999999,0.75939,0.75939,168034
2017-08-13 21:00:00,0.75939,0.7608999999999999,0.7583500000000001,0.7597050000000001,0.7597050000000001,128
2017-08-14 21:00:00,0.7597050000000001,0.7643150000000001,0.75893,0.763225,0.763225,116375
2017-08-15 21:00:00,0.763225,0.76675,0.759925,0.7603949999999999,0.7603949999999999,128380
2017-08-16 21:00:00,0.7603949999999999,0.7692399999999999,0.759865,0.76543,0.76543,152646
2017-08-17 21:00:00,0.76543,0.76956,0.758795,0.7591950000000001,0.7591950000000001,176172
2017-08-18 21:00:00,0.7591950000000001,0.76785,0.757465,0.764825,0.764825,166233
2017-08-20 21:00:00,0.764825,0.7661199999999999,0.7646949999999999,0.765735,0.765735,48
2017-08-21 21:00:00,0.765735,0.7673049999999999,0.76248,0.763765,0.763765,103028
2017-08-22 21:00:00,0.763765,0.76729,0.76265,0.76598,0.76598,104554
2017-08-23 21:00:00,0.76598,0.766785,0.76135,0.763205,0.763205,130765
2017-08-24 21:00:00,0.763205,0.764695,0.759575,0.762965,0.762965,115418
2017-08-25 21:00:00,0.762965,0.7646649999999999,0.758105,0.759045,0.759045,157850
2017-08-27 21:00:00,0.759045,0.76002,0.75536,0.756885,0.756885,841
2017-08-28 21:00:00,0.756885,0.76155,0.7558400000000001,0.7606999999999999,0.7606999999999999,94254
2017-08-29 21:00:00,0.7606999999999999,0.76139,0.750775,0.76001,0.76001,201357
2017-08-30 21:00:00,0.76001,0.763895,0.757,0.761735,0.761735,166153
2017-08-31 21:00:00,0.761735,0.764635,0.75988,0.7618499999999999,0.7618499999999999,181039
2017-09-01 21:00:00,0.7618499999999999,0.769555,0.76017,0.7686999999999999,0.7686999999999999,200624
2017-09-03 21:00:00,0.7686999999999999,0.7645150000000001,0.76092,0.76274,0.76274,983
2017-09-04 21:00:00,0.76274,0.76623,0.75954,0.7613,0.7613,111998
2017-09-05 21:00:00,0.7613,0.76902,0.75914,0.763705,0.763705,195785
2017-09-06 21:00:00,0.763705,0.766265,0.7603,0.76526,0.76526,183323
2017-09-07 21:00:00,0.76526,0.7680899999999999,0.7624150000000001,0.7648349999999999,0.7648349999999999,207760
2017-09-08 21:00:00,0.7648349999999999,0.768015,0.76027,0.760595,0.760595,228409
2017-09-10 21:00:00,0.760595,0.7647200000000001,0.760595,0.763195,0.763195,517
2017-09-11 21:00:00,0.763195,0.768195,0.76195,0.7677,0.7677,154865
2017-09-12 21:00:00,0.7677,0.77216,0.76506,0.770135,0.770135,175391
2017-09-13 21:00:00,0.770135,0.7721549999999999,0.769185,0.769925,0.769925,171694
2017-09-14 21:00:00,0.769925,0.7756,0.76878,0.77094,0.77094,219822
2017-09-15 21:00:00,0.77094,0.77184,0.7672,0.768035,0.768035,171398
2017-09-17 21:00:00,0.768035,0.769385,0.7680849999999999,0.76863,0.76863,287
2017-09-18 21:00:00,0.76863,0.771405,0.764195,0.7654799999999999,0.7654799999999999,126158
2017-09-19 21:00:00,0.7654799999999999,0.771925,0.76479,0.77119,0.77119,176020
2017-09-20 21:00:00,0.77119,0.779195,0.7700800000000001,0.778935,0.778935,236358
2017-09-21 21:00:00,0.778935,0.7800549999999999,0.7688200000000001,0.77017,0.77017,187049
2017-09-22 21:00:00,0.77017,0.77359,0.76605,0.7720199999999999,0.7720199999999999,146863
2017-09-24 21:00:00,0.7720199999999999,0.773115,0.77045,0.7719149999999999,0.7719149999999999,2258
2017-09-25 21:00:00,0.7719149999999999,0.7756000000000001,0.764355,0.76709,0.76709,141737
2017-09-26 21:00:00,0.76709,0.76946,0.76351,0.7640549999999999,0.7640549999999999,151477
2017-09-27 21:00:00,0.7640549999999999,0.7672950000000001,0.76277,0.762985,0.762985,183292
2017-09-28 21:00:00,0.762985,0.76378,0.7595149999999999,0.762195,0.762195,151479
2017-09-29 21:00:00,0.762195,0.76248,0.757625,0.7585500000000001,0.7585500000000001,145165
2017-10-01 21:00:00,0.7585500000000001,0.759935,0.75788,0.758515,0.758515,885
2017-10-02 21:00:00,0.758515,0.764135,0.75719,0.76285,0.76285,159935
2017-10-03 21:00:00,0.76285,0.7651699999999999,0.760465,0.76291,0.76291,140957
2017-10-04 21:00:00,0.76291,0.7670349999999999,0.762195,0.766915,0.766915,133454
2017-10-05 21:00:00,0.766915,0.76796,0.76216,0.76269,0.76269,132843
2017-10-06 21:00:00,0.76269,0.7631,0.758125,0.7602599999999999,0.7602599999999999,165968
2017-10-08 21:00:00,0.7602599999999999,0.76175,0.7602599999999999,0.7603599999999999,0.7603599999999999,636
2017-10-09 21:00:00,0.7603599999999999,0.761155,0.757995,0.75963,0.75963,74152
2017-10-10 21:00:00,0.75963,0.76239,0.758175,0.75848,0.75848,126366
2017-10-11 21:00:00,0.75848,0.7603949999999999,0.75598,0.758115,0.758115,120790
2017-10-12 21:00:00,0.758115,0.764365,0.757555,0.76285,0.76285,148970
2017-10-13 21:00:00,0.76285,0.76953,0.7625299999999999,0.7688200000000001,0.7688200000000001,155088
2017-10-15 21:00:00,0.7688200000000001,0.7691300000000001,0.7673449999999999,0.768735,0.768735,252
2017-10-16 21:00:00,0.768735,0.7697799999999999,0.764575,0.765735,0.765735,129876
2017-10-17 21:00:00,0.765735,0.768605,0.76475,0.76762,0.76762,141095
2017-10-18 21:00:00,0.76762,0.770255,0.766785,0.770165,0.770165,130366
2017-10-19 21:00:00,0.770165,0.7714799999999999,0.7663,0.76916,0.76916,173303
2017-10-20 21:00:00,0.76916,0.7720549999999999,0.768095,0.76949,0.76949,168499
2017-10-22 21:00:00,0.76949,0.77083,0.76949,0.77051,0.77051,266
2017-10-23 21:00:00,0.77051,0.77215,0.76873,0.76894,0.76894,127389
2017-10-24 21:00:00,0.76894,0.77098,0.7666299999999999,0.77069,0.77069,151713
2017-10-25 21:00:00,0.77069,0.7714000000000001,0.7597750000000001,0.76235,0.76235,172747
2017-10-26 21:00:00,0.76235,0.7663800000000001,0.75988,0.7641549999999999,0.7641549999999999,178858
2017-10-27 21:00:00,0.7641549999999999,0.767315,0.76149,0.766485,0.766485,194497
2017-10-29 21:00:00,0.766485,0.7664,0.76501,0.765815,0.765815,288
2017-10-30 21:00:00,0.765815,0.7666649999999999,0.76337,0.7644850000000001,0.7644850000000001,128090
2017-10-31 21:00:00,0.7644850000000001,0.76616,0.76256,0.7637700000000001,0.7637700000000001,127861
2017-11-01 21:00:00,0.7637700000000001,0.770275,0.76312,0.7700750000000001,0.7700750000000001,140477
2017-11-02 21:00:00,0.7700750000000001,0.772085,0.76885,0.7708699999999999,0.7708699999999999,157098
2017-11-03 22:00:00,0.7708699999999999,0.7712950000000001,0.764015,0.7654700000000001,0.7654700000000001,125467
2017-11-05 22:00:00,0.7654700000000001,0.766725,0.76396,0.76464,0.76464,875
2017-11-06 22:00:00,0.76464,0.767675,0.76448,0.7671749999999999,0.7671749999999999,98085
2017-11-07 22:00:00,0.7671749999999999,0.76867,0.7623150000000001,0.7643249999999999,0.7643249999999999,110886
2017-11-08 22:00:00,0.7643249999999999,0.76849,0.76298,0.7678400000000001,0.7678400000000001,92764
2017-11-09 22:00:00,0.7678400000000001,0.769165,0.761095,0.7632950000000001,0.7632950000000001,138349
2017-11-10 22:00:00,0.7632950000000001,0.7650250000000001,0.761155,0.763015,0.763015,116373
2017-11-12 22:00:00,0.763015,0.76335,0.760965,0.76232,0.76232,1012
2017-11-13 22:00:00,0.76232,0.7639,0.759105,0.75956,0.75956,82017
2017-11-14 22:00:00,0.75956,0.761115,0.75391,0.755005,0.755005,113447
2017-11-15 22:00:00,0.755005,0.755425,0.74749,0.75007,0.75007,150140
2017-11-16 22:00:00,0.75007,0.754795,0.748705,0.754305,0.754305,120438
2017-11-17 22:00:00,0.754305,0.754675,0.746605,0.74821,0.74821,123337
2017-11-19 22:00:00,0.74821,0.7489399999999999,0.74753,0.748305,0.748305,271
2017-11-20 22:00:00,0.748305,0.75012,0.74623,0.750075,0.750075,128197
2017-11-21 22:00:00,0.750075,0.7536449999999999,0.748015,0.7513,0.7513,116922
2017-11-22 22:00:00,0.7513,0.7521899999999999,0.7453799999999999,0.747995,0.747995,126144
2017-11-23 22:00:00,0.747995,0.7493099999999999,0.74641,0.748895,0.748895,111939
2017-11-24 22:00:00,0.748895,0.749145,0.745035,0.74629,0.74629,162808
2017-11-26 22:00:00,0.74629,0.74758,0.745325,0.7460249999999999,0.7460249999999999,816
2017-11-27 22:00:00,0.7460249999999999,0.74998,0.7442949999999999,0.74627,0.74627,109808
2017-11-28 22:00:00,0.74627,0.749145,0.7447550000000001,0.747505,0.747505,120762
2017-11-29 22:00:00,0.747505,0.748695,0.74451,0.745505,0.745505,138702
2017-11-30 22:00:00,0.745505,0.7476,0.74327,0.744305,0.744305,149700
2017-12-01 22:00:00,0.744305,0.74959,0.742055,0.7430049999999999,0.7430049999999999,217793
